id,gender,confidence,probability_0_Boys,probability_1_Girls,probability_2_Men,probability_3_Unisex,probability_4_Women
52352,Women,0.983957052230835,0.0004580109962262213,0.01029117964208126,0.004706157371401787,0.0005875501083210111,0.983957052230835
52353,Women,0.9961025714874268,5.093715662951581e-05,0.0002905855071730912,0.002459850162267685,0.0010960320942103863,0.9961025714874268
52354,Women,0.9951217770576477,0.00016444141510874033,0.0007854501600377262,0.0034839685540646315,0.00044437224278226495,0.9951217770576477
52355,Women,0.9893474578857422,0.0005878122174181044,0.0040955618023872375,0.004441893193870783,0.0015272425953298807,0.9893474578857422
52356,Women,0.9953396320343018,0.0002645931381266564,0.0011789659038186073,0.002814216772094369,0.0004026061506010592,0.9953396320343018
52357,Women,0.9864434003829956,0.0010246578603982925,0.0010889985132962465,0.010219274088740349,0.001223652740009129,0.9864434003829956
52358,Women,0.9871701002120972,0.0011963231954723597,0.005681559443473816,0.004893164616078138,0.001058832393027842,0.9871701002120972
52359,Women,0.9559183716773987,0.0007095795008353889,0.0009253222960978746,0.03526528552174568,0.007181420922279358,0.9559183716773987
52360,Women,0.9905100464820862,5.8227964473189786e-05,0.00029378809267655015,0.008022059686481953,0.0011158231645822525,0.9905100464820862
52361,Women,0.9907734394073486,0.0003070837410632521,0.0021452249493449926,0.006576051469892263,0.00019821032765321434,0.9907734394073486
52362,Women,0.9951294660568237,5.605471596936695e-05,0.0002569860953371972,0.0041912938468158245,0.0003662409435492009,0.9951294660568237
52363,Women,0.9910026788711548,0.00022252692724578083,0.0019564421381801367,0.005810853093862534,0.0010074888123199344,0.9910026788711548
52364,Women,0.9743044972419739,0.0015713891480118036,0.005291215609759092,0.016162609681487083,0.0026702203322201967,0.9743044972419739
52366,Women,0.9930523633956909,0.0001224045263370499,0.002182122552767396,0.0038371861446648836,0.0008059337851591408,0.9930523633956909
52367,Women,0.9934146404266357,0.0005480396212078631,0.002138668904080987,0.0035144598223268986,0.0003841251600533724,0.9934146404266357
52368,Women,0.9941638112068176,0.00025131518486887217,0.0015378801617771387,0.0034083344507962465,0.0006386450259014964,0.9941638112068176
52369,Women,0.9927667379379272,0.00045270001282915473,0.0025992258451879025,0.003522653831169009,0.0006586724775843322,0.9927667379379272
52370,Women,0.9932528138160706,0.0004158881783951074,0.003218252444639802,0.0027222302742302418,0.00039084505988284945,0.9932528138160706
52371,Women,0.9918266534805298,0.0007630591280758381,0.0032663627061992884,0.0034216761123389006,0.0007222091080620885,0.9918266534805298
52372,Women,0.9875439405441284,0.0009947640355676413,0.001518129138275981,0.00801512598991394,0.0019281005952507257,0.9875439405441284
52373,Women,0.9911692142486572,0.00029921953682787716,0.002137092174962163,0.005236625671386719,0.0011578518897294998,0.9911692142486572
52374,Women,0.9928305745124817,0.0005157783161848783,0.0007669501355849206,0.005039631854742765,0.0008470916654914618,0.9928305745124817
52375,Women,0.9836789965629578,0.0004466792452149093,0.0016227258602157235,0.013372790068387985,0.0008788157138042152,0.9836789965629578
52376,Women,0.9924867153167725,4.768765211338177e-05,0.000513418868649751,0.00620915275067091,0.0007429734687320888,0.9924867153167725
52377,Women,0.9901767373085022,6.136606680229306e-05,0.0012062296736985445,0.007540881168097258,0.00101475918199867,0.9901767373085022
52378,Women,0.9691231846809387,0.004003399517387152,0.011825104244053364,0.014106528833508492,0.0009417545516043901,0.9691231846809387
52379,Women,0.9943179488182068,0.0001593335618963465,0.0010709280613809824,0.004060029052197933,0.000391761539503932,0.9943179488182068
52380,Women,0.9897204041481018,0.0011011316673830152,0.0026456082705408335,0.0057670725509524345,0.0007657596142962575,0.9897204041481018
52381,Women,0.9970787763595581,2.4413266146439128e-05,5.819825310027227e-05,0.002721464028581977,0.0001171339608845301,0.9970787763595581
52382,Women,0.9887449145317078,0.00017574599769432098,0.002303087618201971,0.007928045466542244,0.0008482016273774207,0.9887449145317078
52383,Women,0.9898826479911804,0.00017053699411917478,0.0016817213036119938,0.007525984663516283,0.0007391184335574508,0.9898826479911804
52384,Women,0.992693305015564,0.0002244937641080469,0.0034466248471289873,0.002709881868213415,0.0009256709017790854,0.992693305015564
52385,Women,0.9914996027946472,0.000534073100425303,0.003549282904714346,0.0038522121030837297,0.0005647914949804544,0.9914996027946472
52386,Women,0.98069828748703,0.0005903665442019701,0.0019219211535528302,0.01371850911527872,0.003070894628763199,0.98069828748703
52387,Women,0.9898131489753723,0.000291770207695663,0.0021539870649576187,0.0064935507252812386,0.001247567473910749,0.9898131489753723
52390,Women,0.9906546473503113,0.0006007194169797003,0.0005649803788401186,0.007311050780117512,0.0008685441571287811,0.9906546473503113
52391,Women,0.9941964149475098,0.00029416359029710293,0.001446008449420333,0.0035452882293611765,0.0005180738517083228,0.9941964149475098
52392,Women,0.9849206805229187,0.0006772666238248348,0.0035495541524142027,0.009977173060178757,0.0008753037545830011,0.9849206805229187
52393,Women,0.9970916509628296,8.293144492199644e-05,0.0003462641907390207,0.0021272471640259027,0.00035184016451239586,0.9970916509628296
52394,Women,0.9915609955787659,0.00016182502440642565,0.000307824753690511,0.007729589473456144,0.00023981236154213548,0.9915609955787659
52395,Women,0.9911137223243713,0.00011962799180764705,0.00020343856886029243,0.007346520200371742,0.0012166532687842846,0.9911137223243713
52396,Women,0.995657205581665,5.3602470870828256e-05,0.00048291016719304025,0.0035560987889766693,0.00025020100292749703,0.995657205581665
52397,Women,0.9808524250984192,0.00035576021764427423,0.002412749221548438,0.014282755553722382,0.002096266718581319,0.9808524250984192
52398,Women,0.9943475127220154,0.0005027287406846881,0.0008581752772442997,0.003838161937892437,0.0004534578474704176,0.9943475127220154
52399,Women,0.98592609167099,0.00030141897150315344,0.003400374436751008,0.008957959711551666,0.0014141296269372106,0.98592609167099
52400,Women,0.9933608770370483,0.0001906260586110875,0.0027876831591129303,0.003195034107193351,0.0004657384706661105,0.9933608770370483
52401,Women,0.985372006893158,0.0005284624639898539,0.0016475291922688484,0.011286808177828789,0.0011651664972305298,0.985372006893158
52402,Women,0.994981586933136,7.877784810261801e-05,0.000443630269728601,0.0043020909652113914,0.0001939853245858103,0.994981586933136
52403,Women,0.9943968057632446,0.00014688551891595125,0.0008990113856270909,0.003883862402290106,0.0006734956987202168,0.9943968057632446
52404,Women,0.9888091683387756,0.00037854062975384295,0.004909148905426264,0.0052185398526489735,0.0006845802417956293,0.9888091683387756
52405,Women,0.9945334196090698,1.1747081771318335e-05,6.422182195819914e-05,0.0048247650265693665,0.0005657913279719651,0.9945334196090698
52406,Women,0.993513822555542,3.261371603002772e-05,5.293456342769787e-05,0.005733146332204342,0.0006674994365312159,0.993513822555542
52407,Women,0.9965477585792542,4.0646267734700814e-05,8.672055264469236e-05,0.0026637823320925236,0.0006611381541006267,0.9965477585792542
52408,Women,0.9914114475250244,0.00037084228824824095,0.0008578285342082381,0.006116876378655434,0.0012429594062268734,0.9914114475250244
52409,Women,0.9517219066619873,0.0013310316717252135,0.004803014453500509,0.040219537913799286,0.0019245663424953818,0.9517219066619873
52410,Women,0.9909130334854126,0.0003434843965806067,0.0003565958177205175,0.007265243213623762,0.0011216719867661595,0.9909130334854126
52411,Women,0.985238254070282,0.0005376512417569757,0.0009549902169965208,0.011081133969128132,0.0021879393607378006,0.985238254070282
52412,Women,0.9611982703208923,0.000398438423871994,0.011556173674762249,0.02210785448551178,0.004739300813525915,0.9611982703208923
52413,Women,0.9775795340538025,5.642040559905581e-05,6.261318776523694e-05,0.020755736157298088,0.0015457127010449767,0.9775795340538025
52414,Women,0.9868804216384888,7.66562734497711e-05,0.00016744452295824885,0.012122095562517643,0.000753350555896759,0.9868804216384888
52415,Women,0.9936123490333557,0.000258531334111467,0.0007631906191818416,0.004221652168780565,0.0011442843824625015,0.9936123490333557
52416,Women,0.99659663438797,5.540946949622594e-05,0.0002515412634238601,0.0028327524196356535,0.00026362048811279237,0.99659663438797
52417,Women,0.9865986108779907,0.00014778329932596534,0.00022950523998588324,0.010336329229176044,0.002687804400920868,0.9865986108779907
52418,Women,0.9779860377311707,0.0006878041313029826,0.0006151144625619054,0.019216302782297134,0.0014946598093956709,0.9779860377311707
52419,Women,0.9744628667831421,0.0007268361514434218,0.0006522389012388885,0.02255292795598507,0.0016051740385591984,0.9744628667831421
52420,Women,0.9949177503585815,0.0001829762477427721,0.0008189497166313231,0.0034667684230953455,0.0006135700386948884,0.9949177503585815
52421,Women,0.9774729013442993,0.0009709798032417893,0.0019942850340157747,0.017053021118044853,0.002508830977603793,0.9774729013442993
52422,Women,0.9878886342048645,0.002566682640463114,0.005126430187374353,0.003617790760472417,0.0008004541741684079,0.9878886342048645
52423,Women,0.9924342632293701,0.0016632488695904613,0.00238007097505033,0.002466684440150857,0.0010557854548096657,0.9924342632293701
52424,Women,0.9895647764205933,0.0005120486603118479,0.0016779376892372966,0.00766436941921711,0.0005808561109006405,0.9895647764205933
52425,Women,0.9893585443496704,0.00205216184258461,0.0022061956115067005,0.00447563361376524,0.0019074921729043126,0.9893585443496704
52426,Women,0.9903149008750916,0.0017580571584403515,0.002039442304521799,0.004780403338372707,0.0011072146007791162,0.9903149008750916
52427,Women,0.9973045587539673,4.2250358092132956e-05,0.00024185609072446823,0.002280323300510645,0.00013095575559418648,0.9973045587539673
52428,Women,0.9944320321083069,9.703959221951663e-05,0.0006128542590886354,0.0038621374405920506,0.000995936687104404,0.9944320321083069
52429,Women,0.9871310591697693,0.0006130328983999789,0.005300401244312525,0.006679648067802191,0.00027593254344537854,0.9871310591697693
52430,Women,0.9954107403755188,5.500415136339143e-05,0.00011363350495230407,0.004114524461328983,0.00030610375688411295,0.9954107403755188
52431,Women,0.9942745566368103,6.221274816198274e-05,0.00036764537799172103,0.004925055895000696,0.0003705726412590593,0.9942745566368103
52432,Women,0.9927051663398743,5.2552742999978364e-05,5.93164841120597e-05,0.006880176719278097,0.00030275952303782105,0.9927051663398743
52434,Women,0.9933894872665405,7.394150452455506e-05,0.0005768043338321149,0.0047567058354616165,0.0012030764482915401,0.9933894872665405
52435,Women,0.9944111704826355,9.943237819243222e-05,0.00011407046986278147,0.004709088709205389,0.0006662484956905246,0.9944111704826355
52436,Women,0.9927207827568054,0.00026071080355904996,0.0003649642749223858,0.005092132370918989,0.0015614278381690383,0.9927207827568054
52437,Women,0.9933880567550659,0.00014114660734776407,0.0008693854906596243,0.004723961930721998,0.0008774827583692968,0.9933880567550659
52438,Women,0.9806933999061584,0.0003532907576300204,0.002096120733767748,0.011895651929080486,0.004961595870554447,0.9806933999061584
52439,Women,0.9953234791755676,0.00010817205475177616,0.0005849773297086358,0.003462189109995961,0.0005211914540268481,0.9953234791755676
52440,Women,0.9990712404251099,2.3230815713759512e-05,0.00012303501716814935,0.00044665418681688607,0.00033586009521968663,0.9990712404251099
52441,Women,0.9495948553085327,0.0009799797553569078,0.0024244971573352814,0.03938017785549164,0.007620478048920631,0.9495948553085327
52442,Women,0.9696903824806213,0.00038420158671215177,0.0008026267169043422,0.023864300921559334,0.005258491728454828,0.9696903824806213
52443,Women,0.9934007525444031,0.00019189101294614375,0.0016028346726670861,0.003931568004190922,0.0008728872053325176,0.9934007525444031
52444,Women,0.9958332777023315,8.337941108038649e-05,0.0006471095839515328,0.0029082284308969975,0.000528004311490804,0.9958332777023315
52445,Women,0.9877687096595764,5.211264215176925e-05,0.00016758692800067365,0.010937747545540333,0.00107384636066854,0.9877687096595764
52446,Women,0.9974855184555054,6.032827513990924e-05,0.0002690607507247478,0.0013869708636775613,0.0007980602094903588,0.9974855184555054
52447,Women,0.9268013834953308,0.00020177398982923478,0.00037417974090203643,0.07077795267105103,0.001844711136072874,0.9268013834953308
52448,Women,0.9899275898933411,0.00015261427324730903,0.0004898760817013681,0.007921867072582245,0.001508009503595531,0.9899275898933411
52449,Women,0.9942284822463989,0.0004000473127234727,0.001771765761077404,0.003097573295235634,0.0005021204706281424,0.9942284822463989
52450,Women,0.9919838309288025,7.47947851778008e-05,9.433753439225256e-05,0.00666126748546958,0.0011857299832627177,0.9919838309288025
52451,Women,0.9896518588066101,0.0003549062821548432,0.0013341824524104595,0.005764016881585121,0.0028950036503374577,0.9896518588066101
52452,Women,0.9823295474052429,0.0007579952361993492,0.0013914043083786964,0.012163002043962479,0.003358028829097748,0.9823295474052429
52453,Women,0.985751211643219,0.00037765546585433185,0.0005915539222769439,0.011834921315312386,0.0014446629211306572,0.985751211643219
52454,Women,0.995093822479248,0.00017229246441274881,0.0004885746166110039,0.003403236623853445,0.0008421376114711165,0.995093822479248
52455,Women,0.9865387678146362,0.00016637689259368926,0.00025813281536102295,0.010824901983141899,0.002211867133155465,0.9865387678146362
52456,Women,0.9922656416893005,0.00032921662204898894,0.00042115800897590816,0.006428957916796207,0.0005550465430133045,0.9922656416893005
52457,Women,0.9823071956634521,0.00014775863382965326,0.00021780221140943468,0.01590772345662117,0.001419487758539617,0.9823071956634521
52458,Women,0.9910291433334351,3.7398851418402046e-05,5.141851579537615e-05,0.008371682837605476,0.0005103762377984822,0.9910291433334351
52459,Women,0.9837384223937988,4.8131543735507876e-05,4.942746090819128e-05,0.01548268087208271,0.0006812976207584143,0.9837384223937988
52460,Women,0.993571400642395,0.00010231904161628336,0.00016221965779550374,0.005079732742160559,0.0010843813652172685,0.993571400642395
52461,Women,0.9947868585586548,2.586556729511358e-05,2.4229773771367036e-05,0.004845508839935064,0.0003175427846144885,0.9947868585586548
52462,Women,0.9876304268836975,0.0008128369809128344,0.0011208808282390237,0.008599289692938328,0.0018365271389484406,0.9876304268836975
52463,Women,0.9961100220680237,0.00012475800758693367,0.0002439214295009151,0.003215970005840063,0.00030536475242115557,0.9961100220680237
52464,Women,0.987442672252655,0.0004697673430200666,0.0007085864199325442,0.00982072576880455,0.0015582185005769134,0.987442672252655
