id,gender,confidence,probability_0_Boys,probability_1_Girls,probability_2_Men,probability_3_Unisex,probability_4_Women
3564,Men,0.9530526995658875,0.006766738835722208,0.0011278081219643354,0.9530526995658875,0.014348813332617283,0.024703960865736008
3571,Women,0.9272288680076599,0.00042683916399255395,0.0005848418804816902,0.06742742657661438,0.004332062788307667,0.9272288680076599
3576,Women,0.3662199079990387,0.09108130633831024,0.14115570485591888,0.08849114924669266,0.3130519688129425,0.3662199079990387
3580,Men,0.7753552794456482,0.03262241929769516,0.0031078665051609278,0.7753552794456482,0.039644066244363785,0.14927037060260773
3583,Women,0.8012455105781555,0.003086352488026023,0.005999763496220112,0.12648378312587738,0.06318455189466476,0.8012455105781555
3589,Men,0.5807145833969116,0.0006646483088843524,0.004090222995728254,0.5807145833969116,0.10142935812473297,0.3131011426448822
3590,Men,0.5102167725563049,0.0005528850597329438,0.0005760082276538014,0.5102167725563049,0.44512397050857544,0.04353036731481552
3592,Unisex,0.5709118843078613,0.0002756718604359776,0.00022328749764710665,0.4137832820415497,0.5709118843078613,0.014805912040174007
3604,Unisex,0.5810822248458862,0.0006322839763015509,0.00033487475593574345,0.4049588441848755,0.5810822248458862,0.012991741299629211
3608,Unisex,0.7161550521850586,0.0004647859313990921,0.00023303035413846374,0.2699292302131653,0.7161550521850586,0.013217872940003872
3617,Men,0.9876288175582886,0.004730262327939272,5.6891341955633834e-05,0.9876288175582886,0.003990023396909237,0.003593909088522196
3632,Men,0.7694116234779358,0.000798321794718504,0.00024800930987112224,0.7694116234779358,0.20681343972682953,0.022728541865944862
3633,Men,0.8691141605377197,0.0005121974390931427,3.464403926045634e-05,0.8691141605377197,0.0942724198102951,0.036066703498363495
3635,Men,0.9266737699508667,0.00021526645286940038,0.0001667637116042897,0.9266737699508667,0.011064073070883751,0.061880141496658325
3636,Men,0.9255961775779724,0.011824557557702065,0.0015971276443451643,0.9255961775779724,0.045278336852788925,0.01570378802716732
3638,Men,0.5816819071769714,0.004996524658054113,0.0017976220697164536,0.5816819071769714,0.07743944227695465,0.33408454060554504
3649,Men,0.9254979491233826,0.00019866268849000335,0.00015584203356411308,0.9254979491233826,0.04190331697463989,0.03224420174956322
3651,Men,0.9140586853027344,0.006406084168702364,0.0018058310961350799,0.9140586853027344,0.03861362859606743,0.03911573439836502
3688,Men,0.9366517663002014,0.003769995179027319,0.00021482577722053975,0.9366517663002014,0.02972503751516342,0.029638338834047318
3699,Women,0.9903404116630554,1.1172748600074556e-05,1.799725941964425e-05,0.00651936000213027,0.00311111006885767,0.9903404116630554
3702,Women,0.9013434648513794,0.00027461868012323976,0.00017288693925365806,0.0765470564365387,0.021662021055817604,0.9013434648513794
3708,Men,0.9869869947433472,0.00018627151439432055,3.4936754673253745e-05,0.9869869947433472,0.006105412263423204,0.006686394102871418
3710,Women,0.44238921999931335,0.00787851307541132,0.0019601781386882067,0.3697596788406372,0.17801238596439362,0.44238921999931335
3714,Men,0.9408560991287231,6.987621600273997e-05,6.257800123421475e-05,0.9408560991287231,0.00202674837782979,0.05698474496603012
3717,Men,0.9850399494171143,0.00022418108710553497,4.059284401591867e-05,0.9850399494171143,0.004804942291229963,0.009890296496450901
3720,Unisex,0.34370508790016174,0.05595554783940315,0.0038552621845155954,0.27869904041290283,0.34370508790016174,0.3177850842475891
3729,Men,0.44896751642227173,0.4110758900642395,0.007652647327631712,0.44896751642227173,0.09443409740924835,0.03786981478333473
3736,Unisex,0.6564199328422546,0.00417289650067687,0.0005028179148212075,0.30995360016822815,0.6564199328422546,0.02895083837211132
3744,Unisex,0.692420244216919,0.2505797743797302,0.004177720285952091,0.03808595612645149,0.692420244216919,0.014736313372850418
3755,Men,0.9926840662956238,4.3417887354735285e-05,1.1353191439411603e-05,0.9926840662956238,0.0010906420648097992,0.006170531734824181
3764,Men,0.9984778761863708,3.633060259744525e-05,1.0504746569495182e-05,0.9984778761863708,0.000405513885198161,0.0010698754340410233
3768,Men,0.9967334270477295,0.0002839927328750491,1.0196858056588098e-05,0.9967334270477295,0.0020806053653359413,0.0008917408995330334
3773,Men,0.9980291724205017,8.686454384587705e-05,9.364297511638142e-06,0.9980291724205017,0.0007400669273920357,0.0011345869861543179
3779,Men,0.994508683681488,0.00019934542069677263,1.0093911441799719e-05,0.994508683681488,0.003980180714279413,0.0013016022276133299
3782,Men,0.9562865495681763,0.0008914722129702568,0.00024460162967443466,0.9562865495681763,0.0068847243674099445,0.03569260612130165
3783,Men,0.9894230961799622,6.861668225610629e-05,5.743689325754531e-05,0.9894230961799622,0.001912106410600245,0.008538719266653061
3791,Men,0.9943801760673523,0.000529391341842711,0.00018619786715134978,0.9943801760673523,0.0009681500378064811,0.003936072811484337
3795,Unisex,0.5438006520271301,0.0008852078462950885,0.0003582299395930022,0.4428398013114929,0.5438006520271301,0.012116139754652977
3796,Men,0.9917870163917542,0.00016494924784637988,3.66793574357871e-05,0.9917870163917542,0.002165541984140873,0.005845875944942236
3805,Unisex,0.44555598497390747,0.025622790679335594,0.011167721822857857,0.13570548593997955,0.44555598497390747,0.3819480240345001
3807,Men,0.7521880269050598,0.09979703277349472,0.006702762097120285,0.7521880269050598,0.03162384405732155,0.10968831926584244
3823,Women,0.5207019448280334,0.00971511472016573,0.05664728581905365,0.22825181484222412,0.1846839040517807,0.5207019448280334
3832,Unisex,0.7232427597045898,0.0790669173002243,0.06878649443387985,0.07408521324396133,0.7232427597045898,0.05481855198740959
3833,Unisex,0.5015311241149902,0.02535903826355934,0.1949339658021927,0.02682795375585556,0.5015311241149902,0.2513478696346283
3839,Women,0.969913125038147,0.0003834476519841701,0.0010154712945222855,0.017251616343855858,0.011436382308602333,0.969913125038147
3849,Men,0.9974159002304077,9.893783135339618e-05,2.4797967853373848e-05,0.9974159002304077,0.00047858108882792294,0.0019817149732261896
3874,Men,0.9970064759254456,0.00011666450154734775,8.00836060079746e-05,0.9970064759254456,0.0007004491053521633,0.0020964941941201687
3883,Men,0.9927541613578796,0.00021676195319741964,9.311228495789692e-05,0.9927541613578796,0.0014577072579413652,0.00547832204028964
3885,Men,0.9575709700584412,0.0006221843650564551,0.00035837694304063916,0.9575709700584412,0.003903920529410243,0.03754451498389244
3886,Men,0.9930034279823303,6.210643914528191e-05,2.836395287886262e-05,0.9930034279823303,0.001436562743037939,0.005469529889523983
3891,Men,0.9718867540359497,0.00047310060472227633,0.00023236525885295123,0.9718867540359497,0.0008703203639015555,0.026537464931607246
3895,Girls,0.8715556263923645,0.10103315860033035,0.8715556263923645,0.004450029227882624,0.0015469759237021208,0.021414222195744514
3896,Girls,0.7572173476219177,0.10169350355863571,0.7572173476219177,0.014083067886531353,0.08650877326726913,0.040497343987226486
3898,Girls,0.7873331308364868,0.010351385921239853,0.7873331308364868,0.005254777148365974,0.030786437913775444,0.166274294257164
3909,Women,0.5798267126083374,0.030727580189704895,0.12465960532426834,0.24855506420135498,0.01623109169304371,0.5798267126083374
3912,Women,0.6869933009147644,0.014893616549670696,0.06251300126314163,0.23147085309028625,0.0041292579844594,0.6869933009147644
3918,Men,0.8947988152503967,0.002582794986665249,0.0014320705085992813,0.8947988152503967,0.0058692689053714275,0.09531701356172562
3927,Men,0.9665594696998596,0.0005425038398243487,0.0003883294702973217,0.9665594696998596,0.0014521625125780702,0.031057560816407204
3953,Women,0.9815176129341125,0.00010463265789439902,3.484329499769956e-05,0.017466707155108452,0.0008762209909036756,0.9815176129341125
3958,Women,0.9905298352241516,4.929598799208179e-05,4.936019831802696e-05,0.006694306619465351,0.0026772439014166594,0.9905298352241516
3961,Women,0.9124748706817627,0.0003661016235128045,0.0005234924610704184,0.08461734652519226,0.0020181883592158556,0.9124748706817627
3969,Women,0.9917438626289368,2.8508335162769072e-05,9.044011676451191e-05,0.006581428460776806,0.0015557010192424059,0.9917438626289368
3971,Women,0.9816135168075562,5.354303357307799e-05,7.59842514526099e-05,0.015022222883999348,0.003234761767089367,0.9816135168075562
3973,Women,0.9966159462928772,3.278913936810568e-05,8.972960495157167e-05,0.0029750587418675423,0.00028643457335419953,0.9966159462928772
3982,Men,0.9607913494110107,0.002082862425595522,0.000985434278845787,0.9607913494110107,0.006101339589804411,0.030039099976420403
3983,Men,0.9908792972564697,0.00016466333181597292,9.50912872212939e-05,0.9908792972564697,0.0009726743446663022,0.007888267748057842
3992,Men,0.9915289878845215,0.0002744799421634525,3.149231997667812e-05,0.9915289878845215,0.001591301872394979,0.0065737152472138405
4002,Men,0.4907628893852234,0.03775392100214958,0.0022032829001545906,0.4907628893852234,0.43302273750305176,0.03625722602009773
4003,Men,0.6535301804542542,0.001907455618493259,0.00028931646374985576,0.6535301804542542,0.32829946279525757,0.015973664820194244
4011,Unisex,0.5313595533370972,0.02054983749985695,0.0011454927735030651,0.3874971568584442,0.5313595533370972,0.059448014944791794
4017,Men,0.6401036381721497,0.0003656650660559535,0.00020303802739363164,0.6401036381721497,0.33890223503112793,0.020425427705049515
4022,Men,0.5466177463531494,0.0005985393654555082,0.0005114200757816434,0.5466177463531494,0.4323923885822296,0.019879840314388275
4035,Men,0.9950799942016602,0.00017257982108276337,2.79383148154011e-05,0.9950799942016602,0.0010967785492539406,0.003622776363044977
4038,Men,0.9007109999656677,0.026687800884246826,0.0023549706675112247,0.9007109999656677,0.006102800369262695,0.06414341926574707
4048,Men,0.7407580018043518,0.0033397781662642956,0.0010800225427374244,0.7407580018043518,0.06224367395043373,0.19257855415344238
4061,Men,0.998149037361145,8.776417234912515e-05,2.6059038646053523e-05,0.998149037361145,0.00031429558293893933,0.001422829576767981
4062,Men,0.987471878528595,0.00033128331415355206,9.764319111127406e-05,0.987471878528595,0.0016796283889561892,0.010419457219541073
4082,Men,0.9952369928359985,0.0004389641690067947,0.0002596016274765134,0.9952369928359985,0.00042358943028375506,0.0036408540327101946
4085,Men,0.990959882736206,0.00019547136616893113,0.00015681615332141519,0.990959882736206,0.0006795212393626571,0.008008351549506187
4086,Men,0.9692939519882202,0.0003625095123425126,0.0010092281736433506,0.9692939519882202,0.0013524258974939585,0.0279819518327713
4106,Women,0.48497629165649414,0.014567406848073006,0.00249622599221766,0.44513288140296936,0.05282724276185036,0.48497629165649414
4110,Men,0.8504695296287537,0.002340567298233509,0.00037163312663324177,0.8504695296287537,0.1005852147936821,0.046233054250478745
4113,Men,0.9101552367210388,0.0007499476778320968,0.0015720643568783998,0.9101552367210388,0.02397574670612812,0.06354701519012451
4114,Men,0.8607690930366516,0.005994443781673908,0.001008141553029418,0.8607690930366516,0.06235289201140404,0.06987539678812027
4120,Men,0.5251137018203735,0.00390276568941772,0.0012515211710706353,0.5251137018203735,0.41879716515541077,0.05093492195010185
4121,Women,0.7706937193870544,0.027678916230797768,0.023889848962426186,0.10300451517105103,0.07473304122686386,0.7706937193870544
4130,Men,0.5370470881462097,0.002618706552311778,0.0008549352642148733,0.5370470881462097,0.44857892394065857,0.010900378227233887
4138,Women,0.8613854050636292,0.003917892463505268,0.0011055212235078216,0.09599121659994125,0.03759998455643654,0.8613854050636292
4160,Women,0.9958181977272034,0.00018732371972873807,0.00042780800140462816,0.0029663124587386847,0.0006003993912599981,0.9958181977272034
4189,Boys,0.6045956611633301,0.6045956611633301,0.31024280190467834,0.03888990730047226,0.018737763166427612,0.02753390185534954
4196,Men,0.9954296350479126,0.00012934811820741743,2.4055325411609374e-05,0.9954296350479126,0.0020835520699620247,0.0023334352299571037
4203,Boys,0.8574497699737549,0.8574497699737549,0.015679793432354927,0.03635678440332413,0.0790233165025711,0.011490337550640106
4207,Boys,0.8436892628669739,0.8436892628669739,0.07073952257633209,0.017705734819173813,0.056909795850515366,0.010955719277262688
4213,Girls,0.7840896844863892,0.013801471330225468,0.7840896844863892,0.0075145866721868515,0.023453770205378532,0.17114047706127167
4215,Girls,0.8057898879051208,0.08049426972866058,0.8057898879051208,0.00900848489254713,0.003733117366209626,0.10097423195838928
4224,Men,0.9497299194335938,0.0009120514732785523,0.0006790756597183645,0.9497299194335938,0.005292469169944525,0.043386586010456085
4227,Men,0.997593343257904,0.00018080590234603733,0.00013112390297465026,0.997593343257904,0.0002691837726160884,0.0018254098249599338
4228,Men,0.9894657135009766,0.0005146166076883674,0.00029774653376080096,0.9894657135009766,0.002277728170156479,0.007444330956786871
4233,Men,0.9793608784675598,0.00078012008452788,0.00013833385310135782,0.9793608784675598,0.0036304702516645193,0.016090238466858864
4237,Men,0.9545684456825256,0.0024743627291172743,0.0007043470977805555,0.9545684456825256,0.007007014472037554,0.03524576500058174
4240,Men,0.9917919635772705,0.0004733980167657137,9.842782310442999e-05,0.9917919635772705,0.0025363988243043423,0.00509975990280509
4241,Men,0.9847391843795776,0.00027211749693378806,0.0004125727864447981,0.9847391843795776,0.0036476270761340857,0.010928395204246044
4248,Men,0.9759582281112671,0.0008969122427515686,0.0007485246169380844,0.9759582281112671,0.0015656171599403024,0.02083069272339344
4253,Men,0.9804908633232117,0.00019691268971655518,3.5729448427446187e-05,0.9804908633232117,0.002903842134401202,0.016372650861740112
4259,Men,0.9931446313858032,0.00025492673739790916,0.0002874693600460887,0.9931446313858032,0.000649791385512799,0.005663310177624226
4261,Men,0.9598024487495422,0.0014296991284936666,0.0006326129077933729,0.9598024487495422,0.0032353210262954235,0.03490002080798149
4262,Men,0.9021615982055664,0.003111801343038678,0.0007621841505169868,0.9021615982055664,0.021035321056842804,0.07292898744344711
4276,Men,0.6508628726005554,0.0004506531695369631,0.001437172293663025,0.6508628726005554,0.15432961285114288,0.1929197609424591
4278,Women,0.4405328929424286,0.003057449124753475,0.0010267229517921805,0.3476966619491577,0.20768627524375916,0.4405328929424286
4293,Men,0.9938084483146667,0.0003214048338122666,0.00046951769036240876,0.9938084483146667,0.00045005467836745083,0.004950552247464657
4297,Men,0.9884546995162964,0.0002651889808475971,3.7628869904438034e-05,0.9884546995162964,0.0038419647607952356,0.007400511298328638
4304,Girls,0.34839287400245667,0.25537416338920593,0.34839287400245667,0.033217884600162506,0.2992538809776306,0.06376112997531891
4313,Unisex,0.35915490984916687,0.11324705928564072,0.3097003102302551,0.029428701847791672,0.35915490984916687,0.18846899271011353
4314,Women,0.3425394296646118,0.14279299974441528,0.22560763359069824,0.20527170598506927,0.0837881788611412,0.3425394296646118
4317,Boys,0.5815303325653076,0.5815303325653076,0.030323464423418045,0.02585565857589245,0.3460407853126526,0.016249747946858406
4331,Unisex,0.737951934337616,0.18236488103866577,0.01626693084836006,0.027506347745656967,0.737951934337616,0.035909898579120636
