id,gender,confidence,probability_0_Boys,probability_1_Girls,probability_2_Men,probability_3_Unisex,probability_4_Women
3563,Men,0.8880502581596375,0.003742242930456996,0.001049519400112331,0.8880502581596375,0.019034355878829956,0.08812372386455536
3564,Men,0.9436874985694885,0.003201485611498356,0.00034534354927018285,0.9436874985694885,0.011748630553483963,0.041017066687345505
3571,Women,0.9075311422348022,0.003376547945663333,0.002943787258118391,0.07770076394081116,0.008447817526757717,0.9075311422348022
3576,Women,0.37870481610298157,0.043620698153972626,0.20963792502880096,0.06432511657476425,0.3037114441394806,0.37870481610298157
3580,Men,0.8492269515991211,0.04062649607658386,0.004183371085673571,0.8492269515991211,0.024866709485650063,0.0810963585972786
3583,Women,0.831695020198822,0.0021583628840744495,0.001242445781826973,0.08365631848573685,0.08124788105487823,0.831695020198822
3589,Men,0.6624980568885803,0.0008177852723747492,0.001106858137063682,0.6624980568885803,0.05315813049674034,0.2824191749095917
3590,Men,0.4910995066165924,0.0011548264883458614,0.0004113093891646713,0.4910995066165924,0.4741871654987335,0.03314714878797531
3592,Unisex,0.5449435710906982,0.0008091902127489448,0.00016894777945708483,0.4339023232460022,0.5449435710906982,0.02017592452466488
3604,Unisex,0.5522052645683289,0.0017831395380198956,0.00024560154997743666,0.4259766936302185,0.5522052645683289,0.019789179787039757
3608,Unisex,0.6241212487220764,0.0012024911120533943,0.0001831581466831267,0.3278873562812805,0.6241212487220764,0.046605754643678665
3617,Men,0.9800611734390259,0.007515073753893375,8.553919906262308e-05,0.9800611734390259,0.005959597881883383,0.006378613878041506
3632,Men,0.8360803127288818,0.0011218326399102807,0.0004371490504126996,0.8360803127288818,0.11319214105606079,0.04916847497224808
3633,Men,0.8527510166168213,0.0004793987318407744,1.6661002518958412e-05,0.8527510166168213,0.10363919287919998,0.043113794177770615
3635,Men,0.9362214803695679,8.023152622627094e-05,2.9441342121572234e-05,0.9362214803695679,0.0033489970955997705,0.06031983345746994
3636,Men,0.9218462109565735,0.005427615251392126,0.0012765281135216355,0.9218462109565735,0.042094241827726364,0.02935543656349182
3638,Men,0.7158240675926208,0.009197670966386795,0.000714054680429399,0.7158240675926208,0.04593580216169357,0.22832830250263214
3649,Men,0.8577920794487,0.0003470312512945384,0.00015516408893745393,0.8577920794487,0.03466937690973282,0.10703632980585098
3651,Men,0.9541915655136108,0.003688991069793701,0.0005897001246921718,0.9541915655136108,0.011518916115164757,0.030010856688022614
3688,Men,0.8975009918212891,0.007058202754706144,0.0003250432200729847,0.8975009918212891,0.03930307924747467,0.0558127723634243
3699,Women,0.9953718781471252,2.1360574464779347e-05,4.151731445745099e-06,0.0033414787612855434,0.0012611162383109331,0.9953718781471252
3702,Women,0.9402843713760376,0.00017635997210163623,2.7495723770698532e-05,0.04511002451181412,0.014401758089661598,0.9402843713760376
3708,Men,0.9894513487815857,0.0004549904551822692,5.660819442709908e-05,0.9894513487815857,0.003378152847290039,0.006658931262791157
3710,Women,0.5452914237976074,0.0085647813975811,0.0009366472950205207,0.3244182765483856,0.12078883498907089,0.5452914237976074
3714,Men,0.9487700462341309,0.00010488594125490636,7.58071182644926e-05,0.9487700462341309,0.0020907206926494837,0.04895855113863945
3717,Men,0.9854835867881775,0.00023195102403406054,6.481944728875533e-05,0.9854835867881775,0.00221401103772223,0.012005657888948917
3720,Women,0.4139516353607178,0.020499221980571747,0.0025622835382819176,0.2918897569179535,0.2710971534252167,0.4139516353607178
3729,Men,0.6246951222419739,0.22153674066066742,0.0036650823894888163,0.6246951222419739,0.10919052362442017,0.04091247543692589
3736,Unisex,0.6763454079627991,0.005671404302120209,0.0003391157079022378,0.3003356456756592,0.6763454079627991,0.01730848103761673
3744,Unisex,0.7320727109909058,0.23082631826400757,0.0012807738967239857,0.03141823410987854,0.7320727109909058,0.004402007907629013
3755,Men,0.9912263751029968,3.0577153665944934e-05,2.414006985418382e-06,0.9912263751029968,0.000874346646014601,0.00786641612648964
3764,Men,0.9979337453842163,0.0001563106634421274,1.2503845027822535e-05,0.9979337453842163,0.0007551294402219355,0.0011422913521528244
3768,Men,0.9961041212081909,0.00040929432725533843,3.303891571704298e-05,0.9961041212081909,0.001267353887669742,0.0021862562280148268
3773,Men,0.9929410219192505,0.00023959939426276833,1.8870356143452227e-05,0.9929410219192505,0.0017876491183415055,0.005012901965528727
3779,Men,0.9961413741111755,0.0001322197203990072,3.2061977890407434e-06,0.9961413741111755,0.0023100976832211018,0.0014130666386336088
3782,Men,0.9816524386405945,0.00038377533201128244,5.328403494786471e-05,0.9816524386405945,0.003210370894521475,0.014700091443955898
3783,Men,0.9927757978439331,7.945046672830358e-05,2.1051051589893177e-05,0.9927757978439331,0.0016724078450351954,0.0054513923823833466
3791,Men,0.9950326681137085,0.0014661483000963926,0.00021754494810011238,0.9950326681137085,0.0011203493922948837,0.002163349650800228
3795,Men,0.5116237998008728,0.003308882936835289,0.00044589181197807193,0.5116237998008728,0.4624234139919281,0.022198086604475975
3796,Men,0.9915263056755066,0.0011138702975586057,3.525221109157428e-05,0.9915263056755066,0.0035136316437274218,0.0038110222667455673
3805,Unisex,0.6680917143821716,0.008516044355928898,0.00626109354197979,0.10604161769151688,0.6680917143821716,0.21108947694301605
3807,Men,0.8284841179847717,0.09840038418769836,0.0019671954214572906,0.8284841179847717,0.031198667362332344,0.039949651807546616
3823,Women,0.6025210022926331,0.00837294477969408,0.17474085092544556,0.09718683362007141,0.11717843264341354,0.6025210022926331
3832,Unisex,0.6289423704147339,0.059377823024988174,0.10526164621114731,0.0785711407661438,0.6289423704147339,0.12784706056118011
3833,Unisex,0.5121873617172241,0.02465728111565113,0.12514035403728485,0.018496114760637283,0.5121873617172241,0.31951892375946045
3839,Women,0.9886427521705627,0.00017407804261893034,0.0004769449296873063,0.00757376616820693,0.003132498124614358,0.9886427521705627
3849,Men,0.9983179569244385,0.00033539568539708853,1.6690311895217746e-05,0.9983179569244385,0.0005521803977899253,0.0007778007420711219
3874,Men,0.9967800974845886,0.00047666882164776325,9.298190707340837e-05,0.9967800974845886,0.000501561735291034,0.002148756757378578
3883,Men,0.992579996585846,0.0011469593737274408,0.0001435720914741978,0.992579996585846,0.002146205399185419,0.003983303438872099
3885,Men,0.9655551314353943,0.0004828663950320333,0.00014626991469413042,0.9655551314353943,0.004207212012261152,0.02960849739611149
3886,Men,0.9974938631057739,0.00024337158538401127,1.7591184587217867e-05,0.9974938631057739,0.0005684065981768072,0.001676809974014759
3891,Men,0.9833670854568481,0.0014352217549458146,0.00022382897441275418,0.9833670854568481,0.0004928872804157436,0.014480856247246265
3895,Girls,0.5380321741104126,0.29101184010505676,0.5380321741104126,0.03811480849981308,0.01781485229730606,0.11502637714147568
3896,Girls,0.5722701549530029,0.26566049456596375,0.5722701549530029,0.01779685914516449,0.11975423991680145,0.024518221616744995
3898,Girls,0.7826337814331055,0.01018562726676464,0.7826337814331055,0.005695128347724676,0.026335595175623894,0.17514988780021667
3909,Women,0.8133864998817444,0.01991572044789791,0.06689342111349106,0.09115782380104065,0.008646555244922638,0.8133864998817444
3912,Women,0.7988566756248474,0.0042164986953139305,0.013686331920325756,0.1782846748828888,0.004955792799592018,0.7988566756248474
3918,Men,0.7273887395858765,0.0021077708806842566,0.0014620779547840357,0.7273887395858765,0.008583641611039639,0.26045775413513184
3927,Men,0.9864062666893005,0.00037965370574966073,0.00014144540182314813,0.9864062666893005,0.0023554267827421427,0.010717196390032768
3953,Women,0.9854121804237366,9.169655095320195e-05,0.00011094172077719122,0.013670136220753193,0.0007150412420742214,0.9854121804237366
3958,Women,0.9934293627738953,7.342755270656198e-05,0.00012233182496856898,0.004360012710094452,0.0020148316398262978,0.9934293627738953
3961,Women,0.8743289113044739,0.00041477815830148757,0.00023285724455490708,0.12230264395475388,0.002720834221690893,0.8743289113044739
3969,Women,0.993846595287323,0.00012777314987033606,0.00013806615606881678,0.0037749330513179302,0.002112629823386669,0.993846595287323
3971,Women,0.9917793869972229,3.9255250158021227e-05,6.604992086067796e-05,0.006077218800783157,0.0020380811765789986,0.9917793869972229
3973,Women,0.9948543906211853,0.00010710251808632165,0.00013196354848332703,0.0046744090504944324,0.00023213482927531004,0.9948543906211853
3982,Men,0.9851137399673462,0.0005913292407058179,0.00016439281171187758,0.9851137399673462,0.00427501043304801,0.009855539537966251
3983,Men,0.995373547077179,0.0001714443787932396,5.309867992764339e-05,0.995373547077179,0.0006309561431407928,0.003771098330616951
3992,Men,0.9784412980079651,0.0005593387177214026,4.8122201405931264e-05,0.9784412980079651,0.001962212147191167,0.018988989293575287
4002,Men,0.5483088493347168,0.07760858535766602,0.0015391219640150666,0.5483088493347168,0.3275298774242401,0.04501364380121231
4003,Men,0.7709580659866333,0.0028120025526732206,0.00011876504140673205,0.7709580659866333,0.21009019017219543,0.01602097973227501
4011,Unisex,0.7335416078567505,0.036117278039455414,0.000875999394338578,0.20328335464000702,0.7335416078567505,0.026181844994425774
4017,Men,0.5946745872497559,0.0009211074793711305,0.00033705198438838124,0.5946745872497559,0.3780786097049713,0.025988614186644554
4022,Unisex,0.48850756883621216,0.004217866342514753,0.000803382892627269,0.47607332468032837,0.48850756883621216,0.030397875234484673
4035,Men,0.9949871301651001,0.00026331402477808297,3.4124030207749456e-05,0.9949871301651001,0.0016906980890780687,0.0030246851965785027
4038,Men,0.9581668376922607,0.011586358770728111,0.0003934388514608145,0.9581668376922607,0.005074546672403812,0.02477881871163845
4048,Men,0.7261433601379395,0.005694524850696325,0.0018960499437525868,0.7261433601379395,0.06252411007881165,0.20374193787574768
4061,Men,0.9982494711875916,9.934087574947625e-05,4.684480245487066e-06,0.9982494711875916,0.0004808401281479746,0.001165574649348855
4062,Men,0.988215446472168,0.00022174367040861398,2.2046173398848623e-05,0.988215446472168,0.0011743559734895825,0.010366403497755527
4082,Men,0.9948798418045044,0.000527279800735414,9.583810606272891e-05,0.9948798418045044,0.0005647744401358068,0.003932321909815073
4085,Men,0.9831515550613403,0.00038369413232430816,0.00030847982270643115,0.9831515550613403,0.0029532471671700478,0.013203072361648083
4086,Men,0.9783651828765869,0.0020058739464730024,0.0010466802632436156,0.9783651828765869,0.0029589675832539797,0.015623223036527634
4106,Women,0.7975770831108093,0.004946823697537184,0.0010669055627658963,0.16276134550571442,0.033647798001766205,0.7975770831108093
4110,Men,0.7874230146408081,0.002377186669036746,0.00018027245823759586,0.7874230146408081,0.18124085664749146,0.028778627514839172
4113,Men,0.8760256767272949,0.0026175575330853462,0.0013501552166417241,0.8760256767272949,0.01771754026412964,0.1022890955209732
4114,Men,0.9082393646240234,0.0036708891857415438,0.0005221299943514168,0.9082393646240234,0.04531358182430267,0.042253974825143814
4120,Men,0.5345113277435303,0.006505882833153009,0.0015882927691563964,0.5345113277435303,0.28820833563804626,0.16918618977069855
4121,Women,0.8258152604103088,0.01174949761480093,0.030830662697553635,0.06431136280298233,0.06729321926832199,0.8258152604103088
4130,Unisex,0.6369299292564392,0.0033787626307457685,0.00099270383361727,0.3404412865638733,0.6369299292564392,0.018257303163409233
4138,Women,0.7533274292945862,0.010284134186804295,0.0006657553603872657,0.2154638022184372,0.020258862525224686,0.7533274292945862
4160,Women,0.9877278804779053,0.0010694977827370167,0.0020107922609895468,0.007874255999922752,0.001317574642598629,0.9877278804779053
4189,Boys,0.6983873248100281,0.6983873248100281,0.19415618479251862,0.05801301449537277,0.020072832703590393,0.029370693489909172
4196,Men,0.9980711340904236,0.00016348870121873915,1.1777035979321226e-05,0.9980711340904236,0.001047039870172739,0.0007066636462695897
4203,Boys,0.8573924899101257,0.8573924899101257,0.007000529672950506,0.02074744924902916,0.11231919378042221,0.002540449844673276
4207,Boys,0.8555895686149597,0.8555895686149597,0.03644607588648796,0.015644211322069168,0.08485177159309387,0.007468404248356819
4213,Girls,0.8812559247016907,0.00874010194092989,0.8812559247016907,0.003448838135227561,0.01524095144122839,0.09131433814764023
4215,Girls,0.6756037473678589,0.19486546516418457,0.6756037473678589,0.024473190307617188,0.01027811598032713,0.09477950632572174
4224,Men,0.9511090517044067,0.0025996502954512835,0.0006441834266297519,0.9511090517044067,0.006707464810460806,0.038939546793699265
4227,Men,0.9985483288764954,0.00017450432642363012,5.0444185035303235e-05,0.9985483288764954,0.00012362685811240226,0.0011029813904315233
4228,Men,0.9947552680969238,0.0016737738624215126,0.00021910143550485373,0.9947552680969238,0.0011864595580846071,0.002165499608963728
4233,Men,0.9826219081878662,0.0008781748474575579,0.0001839418982854113,0.9826219081878662,0.003570582950487733,0.012745452113449574
4237,Men,0.9631583094596863,0.000951297755818814,0.0010515705216675997,0.9631583094596863,0.0032431951258331537,0.0315956175327301
4240,Men,0.9889004230499268,0.00188707304187119,0.0003019272116944194,0.9889004230499268,0.0038909325376152992,0.0050195506773889065
4241,Men,0.9945446252822876,0.0005734976730309427,0.00013070323620922863,0.9945446252822876,0.002494680229574442,0.0022563913371413946
4248,Men,0.9775897860527039,0.0004786477074958384,0.0005762531654909253,0.9775897860527039,0.0016070095589384437,0.019748227670788765
4253,Men,0.9007771611213684,0.00032441940857097507,8.877010986907408e-05,0.9007771611213684,0.0032772542908787727,0.09553234279155731
4259,Men,0.9930792450904846,0.00042559285066090524,9.927609062287956e-05,0.9930792450904846,0.0011188859352841973,0.005276968237012625
4261,Men,0.958130955696106,0.00108700105920434,0.0003034943074453622,0.958130955696106,0.002378228586167097,0.03810034319758415
4262,Men,0.9272615313529968,0.0008153424714691937,0.0001705419854260981,0.9272615313529968,0.013301333412528038,0.05845128744840622
4276,Men,0.8176007866859436,0.0027624976355582476,0.00055451545631513,0.8176007866859436,0.08864270150661469,0.09043940901756287
4278,Women,0.5238704681396484,0.011336253955960274,0.002378125675022602,0.2399257868528366,0.2224893420934677,0.5238704681396484
4293,Men,0.9919427633285522,0.00011050332977902144,0.00019692134810611606,0.9919427633285522,0.00030525907641276717,0.007444630842655897
4297,Men,0.9967898726463318,0.0002851225435733795,6.1786781770933885e-06,0.9967898726463318,0.0016970006981864572,0.0012218550546094775
4304,Unisex,0.47550228238105774,0.12821774184703827,0.2672730088233948,0.043948471546173096,0.47550228238105774,0.08505856245756149
4313,Unisex,0.38162827491760254,0.030038991943001747,0.3575310707092285,0.016988787800073624,0.38162827491760254,0.21381276845932007
4314,Women,0.3274247646331787,0.18652603030204773,0.10054032504558563,0.2868383526802063,0.0986705869436264,0.3274247646331787
4317,Unisex,0.6010543704032898,0.32677391171455383,0.015147063881158829,0.027667582035064697,0.6010543704032898,0.029357099905610085
4331,Unisex,0.6868059039115906,0.2528241276741028,0.004679140169173479,0.03709683194756508,0.6868059039115906,0.018594034016132355
