id,gender,confidence,probability_0_Boys,probability_1_Girls,probability_2_Men,probability_3_Unisex,probability_4_Women
52353,Women,0.9938365817070007,0.0001392827689414844,0.00031868708902038634,0.0036916278768330812,0.002013780176639557,0.9938365817070007
52354,Women,0.9922303557395935,0.0004206787853036076,0.0012406375026330352,0.0047867316752672195,0.001321657095104456,0.9922303557395935
52355,Women,0.9846569895744324,0.0009388491744175553,0.004566951189190149,0.006576146464794874,0.003261048346757889,0.9846569895744324
52356,Women,0.9874475598335266,0.0010736052645370364,0.0015583079075440764,0.007917609065771103,0.002002917230129242,0.9874475598335266
52357,Women,0.964699387550354,0.008926227688789368,0.004279474262148142,0.014339953660964966,0.007754993159323931,0.964699387550354
52358,Women,0.971603512763977,0.0017789150588214397,0.01963070034980774,0.004466657061129808,0.002520244801416993,0.971603512763977
52359,Women,0.9612434506416321,0.000860201776959002,0.00043120095506310463,0.031288038939237595,0.006177104543894529,0.9612434506416321
52360,Women,0.988979697227478,0.00011720411566784605,0.0003650813887361437,0.0087583027780056,0.0017796964384615421,0.988979697227478
52361,Women,0.9948963522911072,0.00019640213577076793,0.0006052347016520798,0.0037848714273422956,0.0005170906079001725,0.9948963522911072
52362,Women,0.9978649020195007,4.762578464578837e-05,5.3663054131902754e-05,0.00159311736933887,0.0004407570813782513,0.9978649020195007
52363,Women,0.9937683343887329,0.00021081654995214194,0.0013452507555484772,0.0039774635806679726,0.0006981727783568203,0.9937683343887329
52364,Women,0.989276647567749,0.00048240969772450626,0.0027219068724662066,0.005448680371046066,0.002070303075015545,0.989276647567749
52366,Women,0.995567262172699,6.599426706088707e-05,0.000433716835686937,0.0029956831131130457,0.0009373158682137728,0.995567262172699
52367,Women,0.992263674736023,0.0009452974773012102,0.003106038784608245,0.002419393742457032,0.001265632570721209,0.992263674736023
52368,Women,0.9935303330421448,0.00022425150382332504,0.001542727928608656,0.0023910831660032272,0.0023115708027035,0.9935303330421448
52369,Women,0.9921029210090637,0.00037731879274360836,0.0014860390219837427,0.004711926449090242,0.0013217715313658118,0.9921029210090637
52370,Women,0.9950000047683716,0.0002309277915628627,0.0010153634939342737,0.003002332290634513,0.0007514256867580116,0.9950000047683716
52371,Women,0.9932131767272949,0.0006801920244470239,0.0008636771235615015,0.004168760031461716,0.0010741944424808025,0.9932131767272949
52372,Women,0.9896823763847351,0.0011573025258257985,0.0021926164627075195,0.004284723661839962,0.002682993421331048,0.9896823763847351
52373,Women,0.9904424548149109,0.0006623948574997485,0.002969072200357914,0.00442022318020463,0.001505878521129489,0.9904424548149109
52374,Women,0.9946040511131287,0.000675294257234782,0.0009285106789320707,0.0025141783989965916,0.001277927658520639,0.9946040511131287
52375,Women,0.9835692048072815,0.0007950201397761703,0.004556199535727501,0.009607500396668911,0.001472078263759613,0.9835692048072815
52376,Women,0.9949513673782349,7.68640820751898e-05,0.00038707267958670855,0.003217349061742425,0.0013673334615305066,0.9949513673782349
52377,Women,0.9938002228736877,0.00010317312990082428,0.0009669484570622444,0.003977559506893158,0.0011520441621541977,0.9938002228736877
52378,Women,0.9764212965965271,0.0028884350322186947,0.008082550950348377,0.011274470016360283,0.0013332387898117304,0.9764212965965271
52379,Women,0.9917817711830139,0.00038932979805395007,0.001609845901839435,0.004933650605380535,0.0012854139786213636,0.9917817711830139
52380,Women,0.9911126494407654,0.0014452687464654446,0.0022937224712222815,0.0032384698279201984,0.0019098320044577122,0.9911126494407654
52381,Women,0.9967318773269653,7.349228690145537e-05,4.963535684510134e-05,0.0027747447602450848,0.000370258727343753,0.9967318773269653
52382,Women,0.9902268648147583,0.0004136643838137388,0.002006772207096219,0.006376085802912712,0.0009765528957359493,0.9902268648147583
52383,Women,0.9902063012123108,0.00022306769096758217,0.0012645064853131771,0.006816903129220009,0.0014891594182699919,0.9902063012123108
52384,Women,0.9911541938781738,0.00029525140416808426,0.0036414547357708216,0.0019220098620280623,0.002987093525007367,0.9911541938781738
52385,Women,0.9858216643333435,0.000985317281447351,0.0065185148268938065,0.005317416042089462,0.0013570497976616025,0.9858216643333435
52386,Women,0.9908479452133179,0.0002783256641123444,0.0005487803719006479,0.00570519408211112,0.0026197577826678753,0.9908479452133179
52387,Women,0.9849661588668823,0.0015138646122068167,0.002102071652188897,0.008778325282037258,0.0026395446620881557,0.9849661588668823
52390,Women,0.9907808899879456,0.00035051602753810585,0.0004565978888422251,0.006607397459447384,0.0018045413307845592,0.9907808899879456
52391,Women,0.9891991019248962,0.0010745362378656864,0.003148468444123864,0.004732143599539995,0.0018457905389368534,0.9891991019248962
52392,Women,0.985238254070282,0.0009159629698842764,0.0023956019431352615,0.008923918940126896,0.002526230877265334,0.985238254070282
52393,Women,0.9921561479568481,0.00033857094240374863,0.0006129936082288623,0.005079455673694611,0.001812823349609971,0.9921561479568481
52394,Women,0.9822189807891846,0.0005819828948006034,0.00037131921271793544,0.014600586146116257,0.002227063523605466,0.9822189807891846
52395,Women,0.9896154403686523,0.00026713041006587446,0.00022873119451105595,0.007650918792933226,0.002237824723124504,0.9896154403686523
52396,Women,0.9922775030136108,0.0003940836468245834,0.0006873229285702109,0.005694753024727106,0.0009462767047807574,0.9922775030136108
52397,Women,0.9842478036880493,0.0005960733396932483,0.000971637258771807,0.011701798997819424,0.0024826680310070515,0.9842478036880493
52398,Women,0.9883990287780762,0.0008678178419359028,0.0004414619761519134,0.008406535722315311,0.0018851784989237785,0.9883990287780762
52399,Women,0.990635335445404,0.0005853586480952799,0.0027334492187947035,0.004675325937569141,0.0013704601442441344,0.990635335445404
52400,Women,0.991263747215271,0.0003417060652282089,0.0032832373399287462,0.004123930353671312,0.0009873430244624615,0.991263747215271
52401,Women,0.9908691644668579,0.000599278078880161,0.0011111779604107141,0.004946222994476557,0.0024742214009165764,0.9908691644668579
52402,Women,0.9962217807769775,7.629763422301039e-05,0.0003850036591757089,0.002992926398292184,0.000323967746226117,0.9962217807769775
52403,Women,0.9936326146125793,0.0005759979831054807,0.0011255741119384766,0.0037439283914864063,0.0009218846098519862,0.9936326146125793
52404,Women,0.995157778263092,0.00024166896764654666,0.0012828707695007324,0.002419384429231286,0.0008983130101114511,0.995157778263092
52405,Women,0.9900021553039551,0.0001490748254582286,0.00021931377705186605,0.007919834926724434,0.0017096600495278835,0.9900021553039551
52406,Women,0.9963124394416809,0.0002018692175624892,0.0003560088516678661,0.00233695050701499,0.0007927322876639664,0.9963124394416809
52407,Women,0.9966264963150024,7.044839003356174e-05,9.933735418599099e-05,0.002246404532343149,0.0009572869748808444,0.9966264963150024
52408,Women,0.9949679970741272,0.00021228328114375472,0.00031699452665634453,0.002780049340799451,0.0017226970521733165,0.9949679970741272
52409,Women,0.9184883236885071,0.0011928329477086663,0.005252383649349213,0.07167906314134598,0.0033874232321977615,0.9184883236885071
52410,Women,0.9896105527877808,0.0006164431106299162,0.00039910676423460245,0.006968246307224035,0.002405645791441202,0.9896105527877808
52411,Women,0.9903353452682495,0.0014492442132905126,0.0025503074284642935,0.0036620888859033585,0.0020030224695801735,0.9903353452682495
52412,Women,0.8872286081314087,0.0015453785890713334,0.024828502908349037,0.07498424500226974,0.011413238942623138,0.8872286081314087
52413,Women,0.9846739768981934,0.00011464902490843087,3.899598596035503e-05,0.013700516894459724,0.0014718614984303713,0.9846739768981934
52414,Women,0.9855485558509827,0.00015461382281500846,0.00010793167166411877,0.013097338378429413,0.0010915499879047275,0.9855485558509827
52415,Women,0.9890943169593811,0.0004197279049549252,0.0009179523913189769,0.005787954665720463,0.003780023194849491,0.9890943169593811
52416,Women,0.9809245467185974,0.0003300192183814943,0.0013933207374066114,0.014648538082838058,0.002703533973544836,0.9809245467185974
52417,Women,0.9904911518096924,0.0003265117120463401,0.0007182795670814812,0.00662556616589427,0.0018385291332378983,0.9904911518096924
52418,Women,0.9883309006690979,0.0004166658909525722,0.00045861932449042797,0.009715094231069088,0.001078648492693901,0.9883309006690979
52419,Women,0.9881688952445984,0.0004098510544281453,0.00043562313658185303,0.009895372204482555,0.0010902569629251957,0.9881688952445984
52420,Women,0.9961411356925964,0.00015408932813443244,0.0005149936187081039,0.0025254650972783566,0.0006642871885560453,0.9961411356925964
52421,Women,0.9734026789665222,0.0017707141814753413,0.00165133411064744,0.01953073963522911,0.0036445099394768476,0.9734026789665222
52422,Women,0.9789283275604248,0.004238880705088377,0.011118818074464798,0.0037657241337001324,0.0019482828211039305,0.9789283275604248
52423,Women,0.9890244603157043,0.0021859388798475266,0.0021713038440793753,0.00431399792432785,0.0023042166139930487,0.9890244603157043
52424,Women,0.9908129572868347,0.0002791334700305015,0.0006723303231410682,0.0070624505169689655,0.0011730833211913705,0.9908129572868347
52425,Women,0.9962843656539917,0.0007836692966520786,0.0008566212491132319,0.0015384034486487508,0.000536940700840205,0.9962843656539917
52426,Women,0.9854227304458618,0.003041091375052929,0.002617779653519392,0.006193702574819326,0.0027246756944805384,0.9854227304458618
52427,Women,0.9961733222007751,0.00010487954568816349,0.00012788140156771988,0.0028824403416365385,0.0007114438922144473,0.9961733222007751
52428,Women,0.9911739230155945,0.0007219172548502684,0.001719395280815661,0.003597714239731431,0.002787132980301976,0.9911739230155945
52429,Women,0.9806340932846069,0.001699015381745994,0.009116903878748417,0.007492748089134693,0.0010571710299700499,0.9806340932846069
52430,Women,0.994466245174408,0.00018119634478352964,0.00010923552326858044,0.004724795464426279,0.0005185634945519269,0.994466245174408
52431,Women,0.9935057163238525,0.00015331583563238382,0.0008435947238467634,0.0044060987420380116,0.0010912518482655287,0.9935057163238525
52432,Women,0.9779201745986938,0.0014216303825378418,0.001019668416120112,0.01751282811164856,0.0021256578620523214,0.9779201745986938
52434,Women,0.9947644472122192,0.00011985355376964435,0.00039289379492402077,0.003045395715162158,0.0016773439710959792,0.9947644472122192
52435,Women,0.991196870803833,0.00017875996127258986,0.00010768187348730862,0.007977401837706566,0.0005393518949858844,0.991196870803833
52436,Women,0.9954715967178345,0.00020366576791275293,0.0002858321531675756,0.0021907268092036247,0.0018481455044820905,0.9954715967178345
52437,Women,0.9934881925582886,0.00010350246157031506,0.00026574445655569434,0.004641417413949966,0.0015011840732768178,0.9934881925582886
52438,Women,0.9879438877105713,0.0002411749301245436,0.0007927188416942954,0.007192236836999655,0.003829914378002286,0.9879438877105713
52439,Women,0.9909215569496155,0.0003811424830928445,0.00102692109066993,0.00610339967533946,0.0015669901622459292,0.9909215569496155
52440,Women,0.9977377653121948,0.00011592738155741245,0.00012414179218467325,0.0009596174350008368,0.0010626004077494144,0.9977377653121948
52441,Women,0.9587799310684204,0.0016682273708283901,0.0016909345285966992,0.03166983649134636,0.006191047374159098,0.9587799310684204
52442,Women,0.9732084274291992,0.0006247423589229584,0.0014544387813657522,0.019985200837254524,0.00472716148942709,0.9732084274291992
52443,Women,0.9950439929962158,0.00021365037537179887,0.0006489342777058482,0.0026510171592235565,0.0014423587126657367,0.9950439929962158
52444,Women,0.9973534345626831,0.0001018624025164172,0.00036875830846838653,0.0016870528925210238,0.0004889250849373639,0.9973534345626831
52445,Women,0.9883080124855042,8.209503721445799e-05,7.087260019034147e-05,0.008083187974989414,0.003455875441431999,0.9883080124855042
52446,Women,0.9972524046897888,0.00013575349294114858,0.00016677532403264195,0.001293412409722805,0.0011516493977978826,0.9972524046897888
52447,Women,0.9088289141654968,0.0003943407500628382,0.0007607578299939632,0.0874183252453804,0.002597694518044591,0.9088289141654968
52448,Women,0.9948055148124695,0.00021755149646196514,0.0004230687627568841,0.002837058622390032,0.0017167612677440047,0.9948055148124695
52449,Women,0.9964961409568787,0.0003094884450547397,0.0013885099906474352,0.001009607221931219,0.0007962975651025772,0.9964961409568787
52450,Women,0.98659348487854,0.0002569821081124246,0.0001478007179684937,0.010454326868057251,0.002547407988458872,0.98659348487854
52451,Women,0.987467348575592,0.00110741110984236,0.0033792785834521055,0.005089433863759041,0.0029565664008259773,0.987467348575592
52452,Women,0.9936707019805908,0.0005155619001016021,0.0007626115111634135,0.003389788558706641,0.0016612793551757932,0.9936707019805908
52453,Women,0.9875747561454773,0.0005267945816740394,0.00023491776664741337,0.010448599234223366,0.0012149751419201493,0.9875747561454773
52454,Women,0.9968917965888977,8.498095849063247e-05,0.00029816629830747843,0.0018865540623664856,0.0008385216351598501,0.9968917965888977
52455,Women,0.9860842823982239,0.00020438725186977535,0.0003834809467662126,0.009849093854427338,0.0034788022749125957,0.9860842823982239
52456,Women,0.9909307360649109,0.0003922728938050568,0.0008230132516473532,0.006693833041936159,0.0011601997539401054,0.9909307360649109
52457,Women,0.9826691150665283,0.00021430206834338605,0.00019921785860788077,0.01283919345587492,0.004078123718500137,0.9826691150665283
52458,Women,0.9926411509513855,0.00014579958224203438,0.0002460749528836459,0.006131117232143879,0.0008358090417459607,0.9926411509513855
52459,Women,0.9871765971183777,0.00013761382433585823,6.194447632879019e-05,0.010432794690132141,0.0021911286748945713,0.9871765971183777
52460,Women,0.9882538318634033,0.00038398796459659934,0.0001844004582380876,0.008551029488444328,0.002626691712066531,0.9882538318634033
52461,Women,0.9981275200843811,1.8593180357129313e-05,1.6339979993063025e-05,0.001557053066790104,0.0002804490795824677,0.9981275200843811
52462,Women,0.9859986305236816,0.0015116337453946471,0.0010848005767911673,0.007772364653646946,0.0036326448898762465,0.9859986305236816
52463,Women,0.9960612654685974,0.0003120938199572265,0.0004581280518323183,0.002481314353644848,0.000687217281665653,0.9960612654685974
52464,Women,0.9955431818962097,0.0003844569728244096,0.00044176512164995074,0.002812831662595272,0.000817763851955533,0.9955431818962097
52465,Women,0.9615362882614136,0.00031508380197919905,7.874699076637626e-05,0.013665832579135895,0.024404000490903854,0.9615362882614136
