id,gender,confidence,probability_0_Boys,probability_1_Girls,probability_2_Men,probability_3_Unisex,probability_4_Women
3563,Men,0.9258275032043457,0.0014174773823469877,0.00032905969419516623,0.9258275032043457,0.02335541322827339,0.04907064884901047
3564,Men,0.9730098843574524,0.0006480019656009972,0.00011928764433832839,0.9730098843574524,0.009186938405036926,0.01703600026667118
3571,Women,0.8358845710754395,0.0011123507283627987,0.0026815489400178194,0.15140555799007416,0.008915982209146023,0.8358845710754395
3576,Girls,0.36732080578804016,0.05427646264433861,0.36732080578804016,0.037439338862895966,0.24770142138004303,0.29326197504997253
3580,Men,0.8165349960327148,0.03588685765862465,0.005396207328885794,0.8165349960327148,0.03185862675309181,0.11032330244779587
3583,Women,0.8868525624275208,0.0017787511460483074,0.0012908796779811382,0.07655069231987,0.033527079969644547,0.8868525624275208
3589,Men,0.7116823792457581,0.0006880437722429633,0.0027479827404022217,0.7116823792457581,0.04282112047076225,0.24206049740314484
3590,Men,0.5848820805549622,0.0008027144358493388,0.0004383928026072681,0.5848820805549622,0.3821982443332672,0.03167860582470894
3592,Unisex,0.5367164611816406,0.0007471611024811864,0.0002976437972392887,0.4540579319000244,0.5367164611816406,0.008180811069905758
3604,Men,0.5608764886856079,0.0023977900855243206,0.0006791004561819136,0.5608764886856079,0.42165330052375793,0.014393390156328678
3608,Men,0.6719655394554138,0.000623513653408736,0.0003130885015707463,0.6719655394554138,0.2834477722644806,0.04365011304616928
3617,Men,0.9886172413825989,0.0056635369546711445,5.6017172028077766e-05,0.9886172413825989,0.00270638894289732,0.0029567803721874952
3632,Men,0.8111833930015564,0.0012922176392748952,0.00028228768496774137,0.8111833930015564,0.1510525643825531,0.03618965297937393
3633,Men,0.8844296932220459,0.0005527890753000975,2.8150609068688937e-05,0.8844296932220459,0.06948096305131912,0.04550832882523537
3635,Men,0.9292115569114685,7.425507646985352e-05,2.5378865757375024e-05,0.9292115569114685,0.00978885404765606,0.060900021344423294
3636,Men,0.9715000987052917,0.0014815491158515215,0.00012260981020517647,0.9715000987052917,0.01662416383624077,0.010271541774272919
3638,Men,0.44583946466445923,0.007842924445867538,0.0015021710423752666,0.44583946466445923,0.10071982443332672,0.44409555196762085
3649,Men,0.9260370135307312,0.0002484490687493235,0.00014887629367876798,0.9260370135307312,0.014031102880835533,0.05953465402126312
3651,Men,0.9693866968154907,0.0019136236514896154,0.00048549598432146013,0.9693866968154907,0.01129045058041811,0.016923710703849792
3688,Men,0.8994749784469604,0.006866502109915018,0.00035492965253069997,0.8994749784469604,0.03088877908885479,0.06241486221551895
3699,Women,0.9923341274261475,1.0486649443919305e-05,7.401409220619826e-06,0.00671688886359334,0.000931142654735595,0.9923341274261475
3702,Women,0.9757990837097168,1.4172865121508949e-05,2.3215217879624106e-05,0.019142605364322662,0.005020909011363983,0.9757990837097168
3708,Men,0.9843270182609558,0.00045208961819298565,4.7013716539368033e-05,0.9843270182609558,0.008044176734983921,0.007129726931452751
3710,Women,0.4514147639274597,0.016804344952106476,0.0010116244666278362,0.4333755373954773,0.0973937064409256,0.4514147639274597
3714,Men,0.9628657698631287,7.648339669685811e-05,9.051653614733368e-05,0.9628657698631287,0.00173380714841187,0.035233426839113235
3717,Men,0.9922478199005127,0.0002504794392734766,9.335893992101774e-05,0.9922478199005127,0.0023154860828071833,0.005092930048704147
3720,Unisex,0.376054048538208,0.037059590220451355,0.0038468269631266594,0.22321107983589172,0.376054048538208,0.35982847213745117
3729,Men,0.5611441731452942,0.2737669348716736,0.013897732831537724,0.5611441731452942,0.06462318450212479,0.0865679606795311
3736,Unisex,0.6692007780075073,0.006524922791868448,0.000414808455388993,0.29616785049438477,0.6692007780075073,0.02769167721271515
3744,Unisex,0.6625387072563171,0.29835015535354614,0.0039122640155255795,0.02900633215904236,0.6625387072563171,0.00619245320558548
3755,Men,0.9889265298843384,1.1480310604383703e-05,2.915463937824825e-06,0.9889265298843384,0.0010248995386064053,0.010034150443971157
3764,Men,0.9987836480140686,2.0410801880643703e-05,2.699687456697575e-06,0.9987836480140686,0.0002986361796502024,0.000894628232344985
3768,Men,0.9977532029151917,4.448826075531542e-05,1.0358257895859424e-05,0.9977532029151917,0.0010050325654447079,0.001186871319077909
3773,Men,0.9959393739700317,0.00020567553292494267,4.433219146449119e-05,0.9959393739700317,0.0011056819930672646,0.0027049658820033073
3779,Men,0.9958563446998596,6.027065319358371e-05,1.273779616894899e-05,0.9958563446998596,0.0014554575318470597,0.0026152082718908787
3782,Men,0.9777764081954956,0.00011518054088810459,5.125192546984181e-05,0.9777764081954956,0.0016570021398365498,0.020400062203407288
3783,Men,0.9947251677513123,1.9246475858381018e-05,1.339428035862511e-05,0.9947251677513123,0.0009513196418993175,0.004290889482945204
3791,Men,0.9939553141593933,0.00063500483520329,0.0003019647265318781,0.9939553141593933,0.0009319175151176751,0.004175750073045492
3795,Men,0.5246509909629822,0.002848560456186533,0.0009899417636916041,0.5246509909629822,0.4462873041629791,0.025223182514309883
3796,Men,0.9910094738006592,6.272854807320982e-05,2.315065466973465e-05,0.9910094738006592,0.003225879278033972,0.005678765941411257
3805,Unisex,0.39395764470100403,0.008751681074500084,0.0013906091917306185,0.2638617753982544,0.39395764470100403,0.3320382535457611
3807,Men,0.8662304878234863,0.045239437371492386,0.002823479473590851,0.8662304878234863,0.03963964805006981,0.046066898852586746
3823,Women,0.7491312026977539,0.008555717766284943,0.1229342445731163,0.06771737337112427,0.05166146904230118,0.7491312026977539
3832,Unisex,0.7414208054542542,0.049715958535671234,0.054236218333244324,0.07486964762210846,0.7414208054542542,0.07975731790065765
3833,Unisex,0.4815322160720825,0.025696611031889915,0.14663884043693542,0.028922317549586296,0.4815322160720825,0.31721001863479614
3839,Women,0.9779098033905029,0.00020243848848622292,0.0004062583902850747,0.01671762205660343,0.0047638677060604095,0.9779098033905029
3849,Men,0.9982703924179077,4.72789142804686e-05,8.651638381707016e-06,0.9982703924179077,0.00038302625762298703,0.0012905666371807456
3874,Men,0.996310293674469,0.00013860959734302014,2.4133572878781706e-05,0.996310293674469,0.0006014854297973216,0.0029255731496959925
3883,Men,0.9919573068618774,0.0003633193264249712,6.780533294659108e-05,0.9919573068618774,0.002055274322628975,0.0055562835186719894
3885,Men,0.9562047123908997,0.0004193554341327399,0.00031276288791559637,0.9562047123908997,0.003049066523090005,0.04001409187912941
3886,Men,0.9983710646629333,3.812387876678258e-05,6.422168553399388e-06,0.9983710646629333,0.00018926644406747073,0.0013952180743217468
3891,Men,0.9805853962898254,0.0002523966832086444,9.190598939312622e-05,0.9805853962898254,0.000304098823107779,0.018766285851597786
3895,Girls,0.6375018358230591,0.28814640641212463,0.6375018358230591,0.026187235489487648,0.009933512657880783,0.03823108971118927
3896,Girls,0.7823327779769897,0.11047505587339401,0.7823327779769897,0.01489808689802885,0.052205752581357956,0.04008832573890686
3898,Girls,0.8200411796569824,0.008399082347750664,0.8200411796569824,0.005432167090475559,0.021191244944930077,0.14493636786937714
3909,Women,0.8300988674163818,0.018498996272683144,0.05199591815471649,0.09406720846891403,0.0053390152752399445,0.8300988674163818
3912,Women,0.7953826189041138,0.010051868855953217,0.03400813415646553,0.1576879322528839,0.0028693992644548416,0.7953826189041138
3918,Men,0.8488054275512695,0.0026959842070937157,0.0040822639130055904,0.8488054275512695,0.004717492498457432,0.13969892263412476
3927,Men,0.9399341940879822,0.0009462569141760468,0.0005901327822357416,0.9399341940879822,0.0022671257611364126,0.05626238137483597
3953,Women,0.9787606596946716,3.263756661908701e-05,5.787914415122941e-05,0.020237484946846962,0.0009113777196034789,0.9787606596946716
3958,Women,0.992966890335083,5.017604780732654e-05,9.340219548903406e-05,0.005529178772121668,0.001360353548079729,0.992966890335083
3961,Women,0.9199820756912231,9.340472024632618e-05,0.0003216432814951986,0.07837750762701035,0.0012253717286512256,0.9199820756912231
3969,Women,0.997497022151947,7.600582648592535e-06,4.6642810048069805e-05,0.0017772081773728132,0.0006715292693115771,0.997497022151947
3971,Women,0.9947346448898315,2.9301367248990573e-05,9.508548100711778e-05,0.0031231625471264124,0.0020177888218313456,0.9947346448898315
3973,Women,0.9980223178863525,8.254443673649803e-05,7.040564378257841e-05,0.001586381928063929,0.0002383369137533009,0.9980223178863525
3982,Men,0.9728596806526184,0.0007722681621089578,0.00026759624597616494,0.9728596806526184,0.004269580356776714,0.021830901503562927
3983,Men,0.9964630007743835,0.00013298004341777414,2.3922590116853826e-05,0.9964630007743835,0.00025058528990484774,0.0031294275540858507
3992,Men,0.9769304990768433,0.00020895272609777749,2.979062992380932e-05,0.9769304990768433,0.0016922653885558248,0.02113846130669117
4002,Men,0.6609082221984863,0.04162857308983803,0.0020060273818671703,0.6609082221984863,0.27031779289245605,0.025139380246400833
4003,Men,0.726111114025116,0.002126101404428482,0.00021257594926282763,0.726111114025116,0.24144874513149261,0.03010149858891964
4011,Unisex,0.7050296068191528,0.045408084988594055,0.0013967423001304269,0.22699923813343048,0.7050296068191528,0.021166333928704262
4017,Men,0.7516016364097595,0.00150613475125283,0.0004429996479302645,0.7516016364097595,0.22992095351219177,0.016528338193893433
4022,Men,0.5174866914749146,0.0017592799849808216,0.0006428777705878019,0.5174866914749146,0.44690120220184326,0.03320988640189171
4035,Men,0.9952694773674011,0.00020438863430172205,5.0394235586281866e-05,0.9952694773674011,0.0008463553967885673,0.003629513317719102
4038,Men,0.9108861088752747,0.05713404342532158,0.0005749413394369185,0.9108861088752747,0.009706961922347546,0.02169805020093918
4048,Men,0.7695602774620056,0.0021009272895753384,0.00041777166188694537,0.7695602774620056,0.039809782058000565,0.18811126053333282
4061,Men,0.9983999133110046,4.51096857432276e-05,1.166490346804494e-05,0.9983999133110046,0.00037465692730620503,0.001168627175502479
4062,Men,0.9732085466384888,0.00024466225295327604,8.143140439642593e-05,0.9732085466384888,0.0011283091735094786,0.02533702366054058
4082,Men,0.9955215454101562,0.00036763231037184596,0.00014848483260720968,0.9955215454101562,0.0005904682329855859,0.0033718806225806475
4085,Men,0.9875510334968567,0.0002542674192227423,0.00015615679149050266,0.9875510334968567,0.0014182316372171044,0.010620377957820892
4086,Men,0.9710105657577515,0.0012966551585122943,0.0007215740624815226,0.9710105657577515,0.0016218518139794469,0.025349371135234833
4106,Women,0.675015926361084,0.00449115177616477,0.0026390349958091974,0.2682500183582306,0.0496039055287838,0.675015926361084
4110,Men,0.819687008857727,0.0034181075170636177,0.0005434138583950698,0.819687008857727,0.09394269436597824,0.08240868896245956
4113,Men,0.9495488405227661,0.0012822839198634028,0.0011423892574384809,0.9495488405227661,0.009754078462719917,0.03827237710356712
4114,Men,0.8970223069190979,0.00636237533763051,0.001078744069673121,0.8970223069190979,0.048810992389917374,0.04672561585903168
4120,Men,0.6822279095649719,0.0032811504788696766,0.0007012599380686879,0.6822279095649719,0.25121963024139404,0.06257008761167526
4121,Women,0.7897002100944519,0.010261023417115211,0.013561301864683628,0.11827213317155838,0.06820525974035263,0.7897002100944519
4130,Men,0.7016725540161133,0.0020539341494441032,0.0007295818068087101,0.7016725540161133,0.2824578881263733,0.01308607216924429
4138,Women,0.8073557615280151,0.002977029187604785,0.00047236104728654027,0.15975825488567352,0.02943655289709568,0.8073557615280151
4160,Women,0.9846380352973938,0.0015286081470549107,0.0021603258792310953,0.01003390084952116,0.0016391174867749214,0.9846380352973938
4189,Boys,0.5205886960029602,0.5205886960029602,0.360615998506546,0.04565546661615372,0.02535935305058956,0.047780513763427734
4196,Men,0.9976575374603271,5.690447142114863e-05,1.9430764950811863e-05,0.9976575374603271,0.0008369606221094728,0.0014292261330410838
4203,Boys,0.9342649579048157,0.9342649579048157,0.016344908624887466,0.013441307470202446,0.03140977770090103,0.004539103247225285
4207,Boys,0.902578592300415,0.902578592300415,0.037437476217746735,0.012752211652696133,0.043077338486909866,0.004154287278652191
4213,Girls,0.8622927665710449,0.007872303016483784,0.8622927665710449,0.006819403730332851,0.012064165435731411,0.11095135658979416
4215,Girls,0.7642412185668945,0.15147878229618073,0.7642412185668945,0.012188024818897247,0.0029256821144372225,0.06916637718677521
4224,Men,0.9699702262878418,0.0006173242582008243,0.00021900972933508456,0.9699702262878418,0.0018204649677500129,0.027373000979423523
4227,Men,0.9984514713287354,7.501497748307884e-05,4.670102134696208e-05,0.9984514713287354,0.0003226583357900381,0.0011040513636544347
4228,Men,0.9951545000076294,0.00046431735972873867,9.77954114205204e-05,0.9951545000076294,0.001368946279399097,0.0029145297594368458
4233,Men,0.9570481181144714,0.0005467490991577506,0.00011903932318091393,0.9570481181144714,0.006816249340772629,0.035469818860292435
4237,Men,0.9571996927261353,0.0006838436238467693,0.00016125169349834323,0.9571996927261353,0.003063931129872799,0.03889136016368866
4240,Men,0.9932261109352112,0.0006153976428322494,8.692085248185322e-05,0.9932261109352112,0.0027185403741896152,0.00335300131700933
4241,Men,0.9922811388969421,0.00015148136299103498,7.19880627002567e-05,0.9922811388969421,0.0033720056526362896,0.004123473074287176
4248,Men,0.9319983720779419,0.0004688793560490012,0.0003600766649469733,0.9319983720779419,0.001108601805754006,0.06606408208608627
4253,Men,0.9701266884803772,0.00016519855125807226,5.397883796831593e-05,0.9701266884803772,0.0013222950510680676,0.028331775218248367
4259,Men,0.990516722202301,0.0003555692674126476,0.0001557925425004214,0.990516722202301,0.0005330261774361134,0.008438913151621819
4261,Men,0.9606616497039795,0.00040144965169019997,0.00010551929153734818,0.9606616497039795,0.0013516726903617382,0.037479717284440994
4262,Men,0.8515623807907104,0.001284457161091268,0.0003253587055951357,0.8515623807907104,0.013564723543822765,0.13326311111450195
4276,Men,0.7915767431259155,0.0005744785885326564,0.00042469383333809674,0.7915767431259155,0.02843492105603218,0.17898906767368317
4278,Women,0.49661189317703247,0.008259383961558342,0.006409359164535999,0.3607996702194214,0.1279197335243225,0.49661189317703247
4293,Men,0.9962840676307678,0.00027125023189000785,0.00012511797831393778,0.9962840676307678,0.00023779022740200162,0.0030818439554423094
4297,Men,0.9950398802757263,5.4659773013554513e-05,5.5388927648891695e-06,0.9950398802757263,0.0008897313382476568,0.004010090604424477
4304,Unisex,0.4591289460659027,0.09525799006223679,0.29932036995887756,0.04919103533029556,0.4591289460659027,0.09710170328617096
4313,Girls,0.41982489824295044,0.03409261256456375,0.41982489824295044,0.02371026761829853,0.38476675748825073,0.13760536909103394
4314,Men,0.33839675784111023,0.1612038016319275,0.08648977428674698,0.33839675784111023,0.12301389873027802,0.29089584946632385
4317,Unisex,0.6554573178291321,0.27875128388404846,0.014974699355661869,0.02990882284939289,0.6554573178291321,0.02090790495276451
