id,gender,confidence,probability_0_Boys,probability_1_Girls,probability_2_Men,probability_3_Unisex,probability_4_Women
3571,Women,0.8854860186576843,0.0037242773338221013,0.0039253725088201465,0.09916237890720367,0.007701991219073534,0.8854860186576843
3576,Women,0.3623284250497818,0.0649688944220543,0.22900665402412415,0.05321098417043686,0.29048503935337067,0.3623284250497818
3580,Men,0.8507023811340332,0.029575558379292488,0.002984193433076143,0.8507023811340332,0.0247843524441123,0.09195349365472794
3583,Women,0.8567562341690064,0.0024714120198041202,0.002958714682608843,0.08437091782689095,0.05344269573688507,0.8567562341690064
3589,Men,0.6264800906181336,0.0007319668191485107,0.0038207222474738955,0.6264800906181336,0.07470782548189163,0.2942593961954117
3590,Men,0.5230977714061738,0.0008362109423615038,0.0004048184549901634,0.5230977714061738,0.4374477446079254,0.038213446736335754
3592,Unisex,0.513627153635025,0.0007489784678909927,0.00021759960800409316,0.4704675793647766,0.513627153635025,0.014938678406178952
3604,Unisex,0.495952969789505,0.0017339985817670823,0.0004031174234114587,0.4831191122531891,0.495952969789505,0.018790783919394018
3608,Unisex,0.5371159613132477,0.0012259576993528753,0.00025928389513865115,0.425236302614212,0.5371159613132477,0.03616250660270452
3617,Men,0.9852920174598694,0.005886978562921285,8.618734427727759e-05,0.9852920174598694,0.004655395029112696,0.0040794041007757185
3632,Men,0.8060759902000427,0.0014356350991874933,0.000549370952649042,0.8060759902000427,0.14664765000343322,0.04529135338962078
3633,Men,0.8761571288108826,0.0007470737036783248,2.3405102365359198e-05,0.8761571288108826,0.08571100234985352,0.03736141473054886
3635,Men,0.8820400595664978,0.00020021016389364376,0.00031938480969984084,0.8820400595664978,0.016503142984583975,0.10093719586730003
3636,Men,0.9172053456306457,0.006710797408595681,0.0016027169360313565,0.9172053456306457,0.05174743160605431,0.022733676061034203
3638,Men,0.5459870994091034,0.00802232464775443,0.0017985219368711115,0.5459870994091034,0.062060185521841046,0.3821318596601486
3649,Men,0.9051817297935486,0.0006023234804160893,0.00031397083366755394,0.9051817297935486,0.03299666382372379,0.06090533025562763
3651,Men,0.9427354812622071,0.005832411115989089,0.0016352978360373526,0.9427354812622071,0.01701514944434166,0.032781665399670604
3688,Men,0.9281546115875244,0.005805489607155323,0.00027825107972603293,0.9281546115875244,0.028081732429564,0.03767993990331888
3699,Women,0.9918621897697448,2.1819171161041594e-05,9.679533286544029e-06,0.006337900273501873,0.0017684256774373353,0.9918621897697448
3702,Women,0.923302948474884,0.00017809467353799847,8.233249354816508e-05,0.060653823614120486,0.015782811120152472,0.923302948474884
3708,Men,0.9850941896438599,0.0013104388403007762,5.4606438789051025e-05,0.9850941896438599,0.004986361577175557,0.008554422669112683
3710,Women,0.5125774204730987,0.012589271925389767,0.0016969355754554271,0.3551202893257141,0.11801607012748719,0.5125774204730987
3714,Men,0.9525715470314026,0.0002326034795260057,0.00017455986235290766,0.9525715470314026,0.0026380095630884172,0.044383291900157926
3717,Men,0.9871320605278016,0.00023244407784659416,7.152313119149767e-05,0.9871320605278016,0.0030545989982783796,0.009509391617029905
3720,Women,0.3460900366306305,0.06946976855397224,0.005287308664992452,0.250435596704483,0.328717315196991,0.3460900366306305
3729,Men,0.43700717985630033,0.404038742184639,0.01052896580658853,0.43700717985630033,0.09427906572818756,0.0541460357606411
3736,Unisex,0.6320715188980103,0.00679986085742712,0.0003553234157152474,0.3376828134059906,0.6320715188980103,0.023090505227446555
3744,Unisex,0.6789196252822876,0.2788306713104248,0.0026015764568001034,0.031939510628581046,0.6789196252822876,0.00770861255005002
3755,Men,0.9903345704078674,2.8408638354449067e-05,4.895979782304494e-06,0.9903345704078674,0.0011206500348635018,0.008511507976800203
3764,Men,0.9984819531440735,8.699565260030794e-05,1.0027535745393834e-05,0.9984819531440735,0.00045747595140710473,0.0009635902242735028
3768,Men,0.9969409823417663,0.00018358016095589846,1.5863755106693133e-05,0.9969409823417663,0.0014828982879407705,0.001376639708178118
3773,Men,0.9959512591362,0.00021408834727481006,2.4640748961246572e-05,0.9959512591362,0.0010675639845430852,0.0027424917090684174
3779,Men,0.9934172749519348,0.00016868349994183517,1.0723650075306067e-05,0.9934172749519348,0.004424853785894811,0.0019784747157245873
3782,Men,0.9751183867454529,0.000560735930048395,0.00011265467037446797,0.9751183867454529,0.004632952529937029,0.019575243536382913
3783,Men,0.9924047827720642,4.444021506060381e-05,2.8999355527048466e-05,0.9924047827720642,0.0013862038496881724,0.00613557924516499
3791,Men,0.9906954288482666,0.0015624650055542587,0.0003834044939139858,0.9906954288482666,0.0012905478943139315,0.006068162387236953
3795,Men,0.48953976631164553,0.0028503611567430196,0.0007620364776812494,0.48953976631164553,0.48721088767051696,0.01963694430887699
3796,Men,0.9919360399246215,0.0003344663855386898,3.9319516872637905e-05,0.9919360399246215,0.002940801763907075,0.0047494381666183475
3805,Unisex,0.4259395897388458,0.01769548375159502,0.01546191112138331,0.1656227007508278,0.4259395897388458,0.3752803117036819
3807,Men,0.797573697566986,0.09325870499014854,0.0059214867651462555,0.797573697566986,0.03455051146447659,0.06869558840990067
3823,Women,0.6188270688056946,0.009550772048532963,0.1324250727891922,0.11714822500944137,0.12204889059066773,0.6188270688056946
3832,Unisex,0.7007229328155518,0.07128705307841302,0.07165118232369423,0.07446106225252151,0.7007229328155518,0.08187776952981948
3833,Unisex,0.5401611328125,0.02407296225428581,0.14661721289157867,0.02326132282614708,0.5401611328125,0.26588736176490785
3839,Women,0.9729113578796387,0.0004180797404842451,0.0008742682577576489,0.016567920055240392,0.009228395530954003,0.9729113578796387
3849,Men,0.9982254028320312,0.00016788748689577915,2.2069947772251907e-05,0.9982254028320312,0.00046406472101807595,0.001120593212544918
3874,Men,0.9963663458824158,0.0004094248186447658,0.0001000418036710471,0.9963663458824158,0.0006905495072714984,0.0024337222799658774
3883,Men,0.9918909311294556,0.0008177902142051608,0.00019238123641116545,0.9918909311294556,0.0018590895924717188,0.005239844974130392
3885,Men,0.9390410780906677,0.0007074687746353447,0.00040670611779205503,0.9390410780906677,0.0050815664231777195,0.054763149842619895
3886,Men,0.9963710188865662,0.00022704943839926272,3.392805465409765e-05,0.9963710188865662,0.0006529412901727482,0.00271514100022614
3891,Men,0.9715528130531311,0.00117524397210218,0.0005182374632568098,0.9715528130531311,0.0007201383006758988,0.026033564098179342
3895,Girls,0.6710779428482055,0.24323045164346696,0.6710779428482055,0.018474881257861852,0.00839075525291264,0.0588260117918253
3896,Girls,0.6960297226905823,0.13970434069633483,0.6960297226905823,0.015474702790379524,0.10882605239748955,0.03996519483625889
3898,Girls,0.7862995982170105,0.012024294212460518,0.7862995982170105,0.00719605665653944,0.031939351372420786,0.16254073828458787
3909,Women,0.7918161749839783,0.015380721958354115,0.05652980729937553,0.12831546664237975,0.007957841781899334,0.7918161749839783
3912,Women,0.7798149585723877,0.00813497519120574,0.033534679748117927,0.17385460436344147,0.004660764429718256,0.7798149585723877
3918,Men,0.8436192274093628,0.002500505279749632,0.002629958838224411,0.8436192274093628,0.008311334624886512,0.1429389923810959
3927,Men,0.9672427296638488,0.0007790499948896468,0.0003446020418778062,0.9672427296638488,0.0021578296087682246,0.029475834220647812
3953,Women,0.9689852714538574,9.522524051135406e-05,9.093873668462039e-05,0.029607187025249004,0.001221399859059602,0.9689852714538574
3958,Women,0.9922785520553589,0.00013038601391599514,0.00012371615885058417,0.005650560185313225,0.0018167911097407342,0.9922785520553589
3961,Women,0.9027411341667175,0.0003714771723025478,0.0004271259531378746,0.09442856609821319,0.0020316991256549956,0.9027411341667175
3969,Women,0.994451355934143,5.6839237913663965e-05,0.0001266941078938544,0.004029204277321697,0.0013359099859371782,0.994451355934143
3971,Women,0.9911701560020447,4.845691910304595e-05,7.224658838822506e-05,0.006754735438153148,0.0019544120295904577,0.9911701560020447
3973,Women,0.9968622326850891,0.00011324679799145088,0.00011088576866313815,0.0026604280923493207,0.00025319495325675233,0.9968622326850891
3982,Men,0.9689112663269043,0.001587135309819132,0.0005135062499903142,0.9689112663269043,0.005766795761883259,0.02322132084518671
3983,Men,0.9931751966476441,0.00037452753458637743,0.0001008598042972153,0.9931751966476441,0.0008489772852044552,0.005500443605706095
3992,Men,0.9808037161827088,0.00033838085510069505,2.9899920264142565e-05,0.9808037161827088,0.0014341616188175976,0.017393831722438337
4002,Men,0.5949827909469605,0.042711541056632996,0.0019232660764828325,0.5949827909469605,0.32529539465904234,0.03508702665567398
4003,Men,0.729239308834076,0.0031701938714832067,0.0004363369880593382,0.729239308834076,0.2401159405708313,0.027038238197565078
4011,Unisex,0.7091765165328979,0.026963324472308158,0.0007858006691094487,0.2343628615140915,0.7091765165328979,0.028711514174938203
4017,Men,0.5997784614562989,0.001366386073641479,0.00048309815756510945,0.5997784614562989,0.3779598414897919,0.020412210002541543
4022,Men,0.517262852191925,0.0024905715137720106,0.0008207328501157463,0.517262852191925,0.4470224857330322,0.032403331622481345
4035,Men,0.9943028807640075,0.0002421197626972571,3.83467700885376e-05,0.9943028807640075,0.0014398028957657515,0.003976893285289407
4038,Men,0.9270461797714233,0.033209168910980226,0.0009812773671001196,0.9270461797714233,0.0063624178059399124,0.03240099884569645
4048,Men,0.7789161324501037,0.0038538274820894003,0.0009753362683113664,0.7789161324501037,0.047488913685083387,0.16876579374074935
4061,Men,0.9973447442054748,0.00012701900413958356,2.144716918337508e-05,0.9973447442054748,0.0009239765407983213,0.0015827972791157662
4062,Men,0.9846049785614014,0.00024619484320282937,5.238636185822543e-05,0.9846049785614014,0.00108488486148417,0.014011513628065585
4082,Men,0.9940642714500427,0.0006020337314112112,0.0001970015451661311,0.9940642714500427,0.000701635202858597,0.004435054305940866
4085,Men,0.988335907459259,0.00036159013106953355,0.0001755849880282767,0.988335907459259,0.0014158823760226369,0.009711049124598503
4086,Men,0.9769146561622619,0.001483297161757946,0.0012215673457831144,0.9769146561622619,0.001666586648207158,0.01871387232095003
4106,Women,0.6302456140518189,0.010654406622052193,0.00406678591389209,0.3044666528701782,0.050566565990447995,0.6302456140518189
4110,Men,0.8250107407569885,0.003131791856139898,0.0004486957477638498,0.8250107407569885,0.12259540855884551,0.04881334528326988
4113,Men,0.9119755029678345,0.0016131787211634218,0.001456631813198328,0.9119755029678345,0.017522113770246504,0.06743259504437446
4114,Men,0.8737799406051636,0.008498050598427653,0.0010730536771006883,0.8737799406051636,0.058233252912759784,0.05841566175222397
4120,Men,0.5205605149269104,0.007225936139002442,0.002205248293466866,0.5205605149269104,0.3866585910320282,0.08334973081946373
4121,Women,0.8012709617614746,0.02120876368135214,0.02070784233510494,0.08278162106871605,0.07403080016374589,0.8012709617614746
4130,Unisex,0.5097184598445892,0.004247738979756832,0.001410909672267735,0.46801755428314207,0.5097184598445892,0.01660533659160137
4138,Women,0.8089178681373597,0.006972858728840947,0.0009768722695298493,0.1520071193575859,0.031125274300575257,0.8089178681373597
4160,Women,0.9890247225761414,0.0009404844488017261,0.001609585265396163,0.007334196893498302,0.001091024128254503,0.9890247225761414
4189,Boys,0.6001355230808259,0.6001355230808259,0.30059911906719206,0.04359709098935127,0.022817264683544634,0.032851013168692586
4196,Men,0.9972011923789978,0.00017269723030040042,2.1601471962640063e-05,0.9972011923789978,0.0013710824074223637,0.0012334682163782419
4203,Boys,0.8986817240715027,0.8986817240715027,0.014230017829686404,0.018857443891465663,0.0626030758023262,0.005627796379849314
4207,Boys,0.8550810933113098,0.8550810933113098,0.059971099346876146,0.014336425997316837,0.0625012245029211,0.008110147155821323
4213,Girls,0.8349393725395202,0.010469591990113259,0.8349393725395202,0.0071569015737622975,0.01734228488057852,0.13009183704853058
4215,Girls,0.7770488023757934,0.12933021634817124,0.7770488023757934,0.012194985197857023,0.005462548229843378,0.07596347630023956
4224,Men,0.9562432885169982,0.0020245274645276368,0.0005584274826105684,0.9562432885169982,0.004557783133350313,0.03661597855389118
4227,Men,0.9975930213928222,0.00030879756377544254,0.00016320220529451036,0.9975930213928222,0.00041051086445804686,0.0015243711648508906
4228,Men,0.9932446479797363,0.0012646820687223226,0.0002369683250435628,0.9932446479797363,0.001540818333160132,0.003712966060265899
4233,Men,0.9758506536483764,0.0007227237336337566,0.00015811387565918268,0.9758506536483764,0.0043411603663116695,0.018927355483174323
4237,Men,0.9610366463661194,0.002065229753497988,0.0005442486988613382,0.9610366463661194,0.004029972874559462,0.03232392780482769
4240,Men,0.9929392218589783,0.0010214044130407273,0.0001567703133332543,0.9929392218589783,0.0023001586087048054,0.0035824385238811375
4241,Men,0.9911223173141479,0.0005685339856427163,0.000222541531547904,0.9911223173141479,0.002884227875620127,0.005202366900630295
4248,Men,0.9603716850280761,0.0012341771973297,0.0006568533251993358,0.9603716850280761,0.002243954944424331,0.03549331650137901
4253,Men,0.9626775622367859,0.0003239533369196579,5.515798984561116e-05,0.9626775622367859,0.0024213556665927173,0.03452198579907417
4259,Men,0.9922704696655273,0.00031787699990672993,0.00016293432126985864,0.9922704696655273,0.000731042493134737,0.006517683994024992
4261,Men,0.9563181161880493,0.0015212077705655247,0.0004040872867335565,0.9563181161880493,0.0026403646916151047,0.039116238802671434
4262,Men,0.894799816608429,0.002719025814440101,0.0004742677207104862,0.894799816608429,0.01926622409373522,0.0827406793832779
4276,Men,0.7238091945648193,0.001956215564860031,0.0020723905821796508,0.7238091945648193,0.08812833800911904,0.1840338259935379
4278,Women,0.524023586511612,0.007995006628334522,0.0040370487375184895,0.27935742139816283,0.18458695113658904,0.524023586511612
4293,Men,0.9920366525650024,0.0006820503302151337,0.0005511264316737652,0.9920366525650024,0.0006231523584574461,0.006107060005888343
4297,Men,0.9949876070022583,0.00017414615576853975,1.3794469941785792e-05,0.9949876070022583,0.0017434952780604363,0.003080942924134433
4304,Unisex,0.4868682861328125,0.15358448177576065,0.23705850392580033,0.04599587097764015,0.4868682861328125,0.07649284452199936
4313,Unisex,0.4306803047657013,0.0682476382702589,0.298931884765625,0.027997764572501183,0.4306803047657013,0.17414235472679138
4314,Women,0.32191014289855957,0.1843057781457901,0.14672956317663194,0.24363784193992616,0.10341669172048569,0.32191014289855957
4317,Unisex,0.5536330461502075,0.36034958958625796,0.020399991981685163,0.03617600649595261,0.5536330461502075,0.029441381990909576
4331,Unisex,0.7040858149528504,0.21108901202678682,0.0077263402286916975,0.05176825448870659,0.7040858149528504,0.025330580398440362
4336,Men,0.961375617980957,0.00012611385755008088,5.530746620934224e-05,0.961375617980957,0.004073695908300578,0.034369264543056485
