id,gender,confidence,probability_0_Boys,probability_1_Girls,probability_2_Men,probability_3_Unisex,probability_4_Women
52354,Women,0.9933557033538818,0.00032387852552346886,0.0017663300386629999,0.003464823542162776,0.001089305558707565,0.9933557033538818
52355,Women,0.9840185642242432,0.0011287812259979547,0.006549197947606444,0.006039281515404582,0.002264174399897456,0.9840185642242432
52356,Women,0.9891915678977966,0.0008580136171076446,0.0034945958526805044,0.005431235628202557,0.001024587673600763,0.9891915678977966
52357,Women,0.9721761107444763,0.004471142264083028,0.003301479201763868,0.014955629408359528,0.005095635890029371,0.9721761107444763
52358,Women,0.9822421789169311,0.0011416689958423376,0.011243776697665454,0.003919467609375715,0.0014529000502079726,0.9822421789169311
52359,Women,0.9415580749511718,0.00147646862315014,0.001792138908058405,0.047429972887039186,0.007743345666676759,0.9415580749511718
52360,Women,0.98729567527771,0.00013937418043497019,0.0005546612810576335,0.01037518884986639,0.0016350878635421396,0.98729567527771
52361,Women,0.9931167364120483,0.0003576980670914054,0.002009744074894115,0.00410928619094193,0.00040652559837326405,0.9931167364120483
52362,Women,0.9965303659439086,5.2030334336450325e-05,0.00015512575482716783,0.002814869675785303,0.00044762867619283495,0.9965303659439086
52363,Women,0.9913657546043396,0.0004874485952313989,0.002768116258084774,0.0041553545743227005,0.0012233362183906138,0.9913657546043396
52364,Women,0.9785381197929383,0.001350640197051689,0.005665262369439006,0.011467033438384533,0.002978900307789445,0.9785381197929383
52366,Women,0.9922719836235047,0.0001352373874397017,0.0016630642872769385,0.004540340881794691,0.0013893533381633461,0.9922719836235047
52367,Women,0.9901325821876525,0.0009923843434080481,0.004099658806808293,0.003482353454455733,0.0012930092867463826,0.9901325821876525
52368,Women,0.9932469964027405,0.0003491871408186853,0.0019525317242369057,0.002824778645299375,0.0016264734556898474,0.9932469964027405
52369,Women,0.9885547876358032,0.0008045430353377014,0.00323423957452178,0.005652835732325912,0.0017535787425003945,0.9885547876358032
52370,Women,0.9946622729301453,0.00041352154803462324,0.0017811120022088289,0.002519117575138807,0.0006239990354515613,0.9946622729301453
52371,Women,0.9896284818649292,0.0014137594494968652,0.0031431607203558087,0.0043525515589863065,0.0014620649395510553,0.9896284818649292
52372,Women,0.9841940760612488,0.0014798197895288467,0.003500687493942678,0.0067466643638908865,0.004078757530078292,0.9841940760612488
52373,Women,0.9894878983497619,0.00045686492521781477,0.003239314875099808,0.005104146851226688,0.0017117816489189864,0.9894878983497619
52374,Women,0.9914004802703857,0.000961023080162704,0.0015650614979676903,0.004400560352951288,0.0016728752991184593,0.9914004802703857
52375,Women,0.9833254098892212,0.0009233636781573295,0.0037617088295519353,0.010349836014211179,0.001639656035695225,0.9833254098892212
52376,Women,0.9930712103843689,7.134835395845584e-05,0.00045592113747261465,0.005073011061176658,0.0013284978573210537,0.9930712103843689
52377,Women,0.9909735202789307,0.00010902862413786352,0.0014333250001072884,0.005562875140458346,0.0019212279934436084,0.9909735202789307
52378,Women,0.9652519941329956,0.0038475167006254197,0.013317608647048474,0.01621362492442131,0.001369232079014182,0.9652519941329956
52379,Women,0.9937573313713074,0.0002979976474307477,0.0013320388039574026,0.0037918478716164826,0.0008208216109778732,0.9937573313713074
52380,Women,0.9862538695335388,0.0018613235326483846,0.004360418091528118,0.0059101046994328495,0.0016142850508913398,0.9862538695335388
52381,Women,0.9964543104171752,5.841619713464752e-05,8.827754800222465e-05,0.0031530783046036957,0.0002459069903125055,0.9964543104171752
52382,Women,0.9881818771362305,0.0004332823242293671,0.0030483828857541086,0.007179645262658596,0.0011567947687581182,0.9881818771362305
52383,Women,0.9879752397537231,0.00024441442219540476,0.0015493268030695618,0.008756451401859522,0.001474549574777484,0.9879752397537231
52384,Women,0.9906968712806702,0.0002441557007841766,0.004190388740971685,0.0024367043981328605,0.0024318764801137148,0.9906968712806702
52385,Women,0.9868186593055726,0.0010057633859105407,0.0051774073392152785,0.005772687448188663,0.0012254925328306853,0.9868186593055726
52386,Women,0.9875835299491882,0.0005430790537502616,0.0012863286305218936,0.008046896662563086,0.002540152333676815,0.9875835299491882
52387,Women,0.9869847059249878,0.0013688017381355167,0.003432357497513294,0.006000162195414304,0.0022139702225103973,0.9869847059249878
52390,Women,0.9897437453269958,0.0007672092702705413,0.0007217313279397786,0.007350474875420332,0.001416810427326709,0.9897437453269958
52391,Women,0.9900405645370484,0.0008671704214066267,0.0034775633597746492,0.004194233333691955,0.0014204618870280682,0.9900405645370484
52392,Women,0.9787947654724121,0.001689599675592035,0.006254529999569059,0.010908854007720948,0.0023522547213360666,0.9787947654724121
52393,Women,0.9942411541938782,0.00022641061441390774,0.00047613497590646146,0.004241457860916853,0.000814824691042304,0.9942411541938782
52394,Women,0.985261881351471,0.000670929069747217,0.000564908201340586,0.012268444150686264,0.0012338231201283634,0.985261881351471
52395,Women,0.9899117946624756,0.00022692133352393286,0.00031136613106355073,0.007631870359182358,0.0019180729053914548,0.9899117946624756
52396,Women,0.9939989447593689,0.0002446940583467949,0.0008714252879144623,0.004216472804546356,0.0006684612075332552,0.9939989447593689
52397,Women,0.982906448841095,0.0005529249378014356,0.0016283016768284142,0.012765524722635747,0.002146773657295853,0.982906448841095
52398,Women,0.9887317061424256,0.0018196348333731293,0.001196650613564998,0.00688974391669035,0.0013622993079479783,0.9887317061424256
52399,Women,0.9834214568138122,0.0011752178543247283,0.006179638858884573,0.0067232875153422356,0.0025003803195431827,0.9834214568138122
52400,Women,0.9891498804092407,0.000503012805711478,0.006573501997627318,0.002968326769769192,0.0008052822377067059,0.9891498804092407
52401,Women,0.983186137676239,0.0013959401869215072,0.003570917365141213,0.008949829544872046,0.002897170325741172,0.983186137676239
52402,Women,0.9894468665122986,0.00034636379568837584,0.0007720288180280477,0.008964134706184268,0.0004705997765995562,0.9894468665122986
52403,Women,0.9924438953399658,0.0005739743355661631,0.0014608295052312315,0.004735424090176821,0.0007858605647925287,0.9924438953399658
52404,Women,0.9935629010200501,0.00019736774120246992,0.0018333842745050788,0.0036035389173775913,0.0008028063282836228,0.9935629010200501
52405,Women,0.9907845497131348,8.231586925830925e-05,0.00015873941592872142,0.007040255144238472,0.001934134413022548,0.9907845497131348
52406,Women,0.9940913319587708,0.0002161293203243986,0.0002653343588463031,0.004151587653905153,0.0012756103882566095,0.9940913319587708
52407,Women,0.9957366466522217,8.150696885422803e-05,0.0001239113218616694,0.002583739161491394,0.001474199048243463,0.9957366466522217
52408,Women,0.9931163430213928,0.00027081641892436894,0.0005306980514433235,0.004560670536011458,0.0015214793849736453,0.9931163430213928
52409,Women,0.9207955598831177,0.0012211837340146304,0.00441453717648983,0.07085866928100586,0.00271005320828408,0.9207955598831177
52410,Women,0.9904732704162598,0.0004245207062922418,0.0004448144871275872,0.006789516564458609,0.0018678796011954546,0.9904732704162598
52411,Women,0.9864335060119629,0.0007896564377006144,0.0016665606410242618,0.00879932539537549,0.0023109382716938855,0.9864335060119629
52412,Women,0.9308858156204224,0.0013362043420784176,0.026035056822001933,0.03414070475846529,0.0076022324152290825,0.9308858156204224
52413,Women,0.9829061627388,0.0001392836384184193,7.448095493600704e-05,0.015127239003777503,0.0017528482945635914,0.9829061627388
52414,Women,0.9857465863227844,0.00033199241443071514,0.00024158651067409664,0.012534640077501536,0.0011452087666839362,0.9857465863227844
52415,Women,0.9923084497451782,0.0002502663410268724,0.0008971134724561125,0.004319459106773138,0.00222470072330907,0.9923084497451782
52416,Women,0.9892777442932129,0.00032615090094623156,0.0011315021547488868,0.008021381078287959,0.0012431882962118835,0.9892777442932129
52417,Women,0.9829245924949646,0.0004931627336191013,0.00093882818473503,0.012929657194763421,0.002713765553198755,0.9829245924949646
52418,Women,0.9851826190948486,0.0005457305465824902,0.000509555492317304,0.012481541745364666,0.001280526036862284,0.9851826190948486
52419,Women,0.9838072776794433,0.0005676249216776341,0.0005259394645690918,0.013740782812237739,0.0013583641382865607,0.9838072776794433
52420,Women,0.9912963509559631,0.0003748469869606197,0.0011655762791633606,0.00572749893181026,0.001435712492093444,0.9912963509559631
52421,Women,0.9700325012207032,0.0017118539079092443,0.001866865437477827,0.022162564843893052,0.004226220445707441,0.9700325012207032
52422,Women,0.9859759449958801,0.0026240407489240168,0.006219753948971629,0.003835350461304188,0.0013449176447466015,0.9859759449958801
52423,Women,0.9914210319519043,0.0017009575152769686,0.002613721136003733,0.0029689318966120482,0.0012953552068211138,0.9914210319519043
52424,Women,0.9889210104942322,0.0004690855013905093,0.0010055968072265387,0.008673982694745064,0.0009303078870289028,0.9889210104942322
52425,Women,0.9948502063751221,0.0010192275629378855,0.0009617904317565263,0.002409036597236991,0.000759760447544977,0.9948502063751221
52426,Women,0.9832662224769593,0.004015293903648853,0.0042457424569875,0.005564018245786428,0.0029087231727316976,0.9832662224769593
52427,Women,0.996337890625,8.539659320376814e-05,0.00034638897923287,0.0028070310363546014,0.00042326845577917994,0.996337890625
52428,Women,0.9917755246162414,0.0005481423431774601,0.00208721577655524,0.003852723352611065,0.0017364002065733074,0.9917755246162414
52429,Women,0.9833390593528748,0.001354965358041227,0.008015491906553507,0.006746630184352398,0.0005438375927042216,0.9833390593528748
52430,Women,0.990974736213684,0.00027482211953611113,0.000218387546192389,0.007881709281355143,0.0006503567739855499,0.990974736213684
52431,Women,0.9925284504890441,0.000180522064329125,0.0007606547267641872,0.005729824770241976,0.00080055320286192,0.9925284504890441
52432,Women,0.9802425026893615,0.001076030745753087,0.0005034826805058401,0.01683239424601197,0.0013455889071337878,0.9802425026893615
52434,Women,0.9926806211471557,0.0002299841056810692,0.0008169501670636237,0.004242648230865597,0.0020297794137150047,0.9926806211471557
52435,Women,0.9846524596214294,0.00037127895921003075,0.00025683605636004356,0.01352131562307477,0.0011981081101112069,0.9846524596214294
52436,Women,0.9930834770202637,0.0004121302190469578,0.0008872440957929939,0.0037917277310043573,0.0018254019087180495,0.9930834770202637
52437,Women,0.98892822265625,0.0002330932824406773,0.0008154505747370421,0.007772475760430097,0.002250777289737016,0.98892822265625
52438,Women,0.9865074992179871,0.0002725226484471932,0.0015018749749287964,0.008227125369012355,0.003490958898328245,0.9865074992179871
52439,Women,0.9883483648300171,0.0005063796968897804,0.002009036240633577,0.007157945865765214,0.0019782876828685404,0.9883483648300171
52440,Women,0.9972934007644654,9.895718103507534e-05,0.00019566270930226892,0.0015366443956736475,0.0008753386617172509,0.9972934007644654
52441,Women,0.9393968701362609,0.001961870025843382,0.0028446344891563057,0.04857632517814636,0.007220331765711308,0.9393968701362609
52442,Women,0.9638606786727906,0.0010494009417016058,0.0019063625310081988,0.02796030342578888,0.0052232668735086914,0.9638606786727906
52443,Women,0.9922078609466553,0.00036918946134392174,0.0020841667312197385,0.0038170254323631526,0.001521737244911492,0.9922078609466553
52444,Women,0.9963589787483216,0.00011289882677374407,0.0007060829608235508,0.0022456970531493426,0.0005763513036072254,0.9963589787483216
52445,Women,0.9860799074172973,0.00010800228410516866,0.00021453086519613863,0.010368360392749309,0.003229188732802868,0.9860799074172973
52446,Women,0.9954784989356995,0.000286948231223505,0.0003684777271701023,0.0019534384133294224,0.001912633515894413,0.9954784989356995
52447,Women,0.8930827736854553,0.000527997748577036,0.0011254199198447168,0.10251666009426116,0.0027471354696899652,0.8930827736854553
52448,Women,0.9920734167098999,0.0002743139688391238,0.0006085810251533985,0.005191915202885866,0.0018517594318836928,0.9920734167098999
52449,Women,0.9914613842964173,0.0007561672769952566,0.004340513283386827,0.0025495072361081837,0.000892445701174438,0.9914613842964173
52450,Women,0.9883484482765198,0.0002107759893988259,0.00020743545319419355,0.009009335655719042,0.002223992976360023,0.9883484482765198
52451,Women,0.9860859751701355,0.0011351381370332092,0.004798023030161858,0.005018368316814304,0.002962472988292575,0.9860859751701355
52452,Women,0.9889406323432922,0.0007042857352644206,0.001404958066996187,0.006135317403823138,0.0028147954726591706,0.9889406323432922
52453,Women,0.9875483036041259,0.0005440602806629613,0.0010470077337231486,0.009038932342082261,0.0018216982483863831,0.9875483036041259
52454,Women,0.995932424068451,0.00019341299921507015,0.0005577217205427587,0.0024271548260003327,0.0008892964688129723,0.995932424068451
52455,Women,0.9865924954414368,0.00026624374731909484,0.0003907488309778273,0.01024046316742897,0.0025100508937612176,0.9865924954414368
52456,Women,0.9909849643707276,0.0004266193136572838,0.0006453070265706629,0.007194370310753584,0.0007487664755899459,0.9909849643707276
52457,Women,0.9774521589279175,0.00022781675070291386,0.0003626407618867233,0.018109369464218615,0.00384801437612623,0.9774521589279175
52458,Women,0.9892533779144287,0.00035951439786003904,0.000292432053538505,0.008833450637757779,0.0012611946556717157,0.9892533779144287
52459,Women,0.9824025154113769,8.108908295980654e-05,0.00017893971598823555,0.01504791360348463,0.0022895653964951634,0.9824025154113769
52460,Women,0.9880343317985535,0.00027297998894937336,0.0004157483665039763,0.008399563282728196,0.0028773734578862787,0.9880343317985535
52461,Women,0.996615755558014,3.68768105545314e-05,5.466382135637105e-05,0.00290173701941967,0.00039099439163692296,0.996615755558014
52462,Women,0.9860526084899902,0.0012242998462170362,0.0010860243812203408,0.008427485264837742,0.0032095890957862137,0.9860526084899902
52463,Women,0.9948353052139283,0.00028059100441168994,0.00048580447910353544,0.003937023691833019,0.0004612930293660611,0.9948353052139283
52464,Women,0.991724181175232,0.0005506742105353624,0.0008503376040607691,0.0054651075974106785,0.0014097006060183048,0.991724181175232
52465,Women,0.9578942060470581,0.00017067465887521394,0.00011538586695678533,0.023987895250320433,0.017831822484731676,0.9578942060470581
52466,Women,0.9668186664581299,0.00040022489847615363,0.0004575990576995537,0.022963276505470274,0.009360220469534396,0.9668186664581299
