id,usage,confidence,probability_Casual,probability_Ethnic,probability_Formal,probability_Home,probability_NA,probability_Party,probability_Smart Casual,probability_Sports,probability_Travel
52165,Casual,0.7471119880676269,0.7471119880676269,0.0003043257831450319,0.009538218565285205,0.0003287022584117949,0.00010131895696758874,2.0857473663227212e-05,0.0007784354675095528,0.21432021856307984,0.027495936234481634
52166,Casual,0.7066055297851562,0.7066055297851562,0.10437981896102429,0.003284599827020429,0.000857876032432614,6.372523596098745e-06,0.0004369094778667204,0.007201502984389663,0.177099297195673,0.00012807788225472906
52168,Casual,0.8780607938766479,0.8780607938766479,0.0056139624095521866,0.002488223213003948,5.247709051303673e-07,2.6291772246622714e-05,0.00045880565594416114,0.0002302078457432799,0.11309340819716454,2.7785448992290185e-05
52169,Casual,0.4965484321117401,0.4965484321117401,0.0003376546148501802,0.01601548884063959,0.00011794045713031664,7.752250092494251e-05,5.970120157172687e-06,0.001079993214807473,0.4338451623916626,0.05197184644639492
52172,Casual,0.678988379240036,0.678988379240036,0.00043787226677522996,0.004907698824536055,0.0029395143734291195,0.0005976442174869589,0.003204316331539303,0.002515937841963023,0.30550790950655937,0.0009007171713165008
52173,Casual,0.7145184636116028,0.7145184636116028,3.6146822276350575e-05,0.002210311818635091,0.0024423598777502777,4.333193628269782e-06,0.00018981212342623622,0.005313517665490508,0.2751476228237152,0.00013743512422479399
52176,Casual,0.5461538851261138,0.5461538851261138,3.101464405972365e-05,0.017101864889264108,0.00030735009349882605,4.498517408251246e-05,2.8786877400932554e-06,0.0006179438030812889,0.40972651839256286,0.0260135502088815
52177,Casual,0.7279892802238465,0.7279892802238465,0.0005547239772567992,0.01597584499977529,0.003217258979566395,1.6383220315674408e-05,3.907497557520401e-05,0.03061516536399722,0.21974267065525055,0.0018496041479920677
52178,Casual,0.9890439987182618,0.9890439987182618,0.0005359703791327775,0.005211786879226565,2.4494798552154863e-06,3.379066083653015e-05,0.00012531752145150676,0.0013351671397686005,0.0037015503039583564,9.945135343514266e-06
52179,Casual,0.543396508693695,0.543396508693695,0.0007461411085387226,0.02544424757361412,0.0005838723474880681,0.0006297462625298067,3.2269489315694956e-05,0.001614232623251155,0.29746338725090027,0.1300895906984806
52180,Casual,0.6621568083763123,0.6621568083763123,0.12535979300737382,0.04922608733177185,3.988562366430415e-05,0.07642696276307107,0.00666125831194222,0.037297199573367835,0.0006512368679977953,0.042180760251358154
52181,Casual,0.7857243299484253,0.7857243299484253,0.1920924585312605,0.002343385317362845,2.568631444432867e-07,3.40156282618409e-05,0.0016018807073123753,1.586590233273455e-05,0.01810688627883792,8.090000965239596e-05
52182,Casual,0.6301021158695221,0.6301021158695221,0.0002538195767556317,0.0032665787963196634,0.00011412856301831197,6.57217912021224e-05,7.667666466204537e-06,0.00028250106624909676,0.35410912334918976,0.011798367789015173
52183,Casual,0.6469020992517471,0.6469020992517471,0.3180540055036545,0.026779065374284983,8.185917459435643e-08,0.0014907581731677054,0.00021224040829110892,0.0012824367149733007,0.005205749999731779,7.355627667493536e-05
52185,Casual,0.5172068178653717,0.5172068178653717,0.000548450302449055,0.01712059462442994,0.0008239998074714095,0.0004210565952917023,7.302751162114873e-05,0.0009228949595126324,0.35631785690784457,0.10656532309949399
52186,Casual,0.6225261211395263,0.6225261211395263,0.0006804936263506533,0.009588802908547222,0.00021236651809886098,6.30965228651803e-05,1.772019864461072e-05,0.0003822268554358743,0.33455286026000974,0.03197630373761058
52187,Casual,0.9349081158638001,0.9349081158638001,0.05003114975988865,0.009750454314053058,2.5117917175521144e-06,0.0004317012761021033,0.0003735655031050555,0.0016377114749047904,0.0028278339421376588,3.695680397868273e-05
52190,Casual,0.9947237014770508,0.9947237014770508,3.128683295017254e-05,0.00010269316367157444,3.2231275231715534e-11,7.90951602391149e-11,1.564575813972624e-06,4.384449974192961e-08,0.0051407223392743616,1.2363677555707332e-10
52191,Sports,0.6392301619052887,0.35837293565273287,0.00015359081480710303,0.0019180139061063528,3.69041531372849e-07,6.729405147842816e-08,0.0002326745248979023,9.205121723425691e-05,0.6392301619052887,1.242149559349537e-07
52193,Sports,0.567087197303772,0.328945130109787,0.019715656246989965,0.04492719555273652,0.0002883467042920529,0.0008230051527789329,0.00477229205716867,0.033423479669727384,0.567087197303772,1.76911808923208e-05
52195,Sports,0.6762737929821014,0.26760563254356384,0.03889311795355752,0.0028332438610959797,0.0014619507783208974,3.795125034429247e-05,0.007535877102054655,0.004576107193133794,0.6762737929821014,0.0007823386826203204
52198,Casual,0.7139011144638061,0.7139011144638061,0.1719579815864563,0.05070946328341961,6.780042940590647e-06,0.038501258566975595,0.0028850531904026865,0.014417033921927214,0.0010396965080872178,0.006581619253847748
52200,Casual,0.6572323918342591,0.6572323918342591,0.00023929563858473557,0.010305904503911733,0.00022509580594487488,4.408059466527447e-05,1.1716192668131953e-05,0.0010673257493181154,0.312492710351944,0.018381469033192842
52202,Casual,0.5223718523979187,0.5223718523979187,0.00015434722972713645,0.007256282633170486,0.00017670420893409756,1.3288082661233602e-05,5.864921348575081e-06,0.00048464675492141394,0.4368864059448242,0.03265059683471918
52204,Casual,0.6637849330902099,0.6637849330902099,0.0002627282434332301,0.00885570365935564,0.00021480108989635482,6.304113259147925e-05,5.987567564602614e-06,0.0008579303277656436,0.2915710985660553,0.03438376234844327
52205,Casual,0.5704192042350769,0.5704192042350769,0.0009608684296836146,0.01821272475644946,0.0003790401795413345,0.00023404269234106323,9.560376062722753e-06,0.0018350525991991163,0.28026666343212125,0.12768280915915967
52209,Casual,0.7661815285682678,0.7661815285682678,0.0002923717911471613,0.011523889377713203,0.00019084818559349513,5.391791797251244e-05,4.7224765268083505e-06,0.00042705722808022983,0.16494215577840804,0.056383500527590516
52210,Casual,0.7383332967758178,0.7383332967758178,0.0007189767969975946,0.02946360856294632,0.00017678428448562045,0.00030018127129096686,1.2777045536438437e-05,0.0015009554277639835,0.15285384356975557,0.07663954794406891
52211,Casual,0.7601410627365113,0.7601410627365113,0.0006783120197724202,0.029025562666356565,0.00012433590600267053,0.0002596616619143788,9.230936476001261e-06,0.0012885304720839485,0.13403652161359786,0.07443674141541123
52214,Casual,0.7314242720603943,0.7314242720603943,0.0008331316832482117,0.023884760215878487,0.00010449004257679917,0.00014973824490880361,7.010850589495022e-06,0.0011332050344208255,0.1577011153101921,0.0847622750326991
52220,Casual,0.7599644899368286,0.7599644899368286,0.1322879744693637,0.011280838219681755,5.09084174125235e-08,0.00031286528246710077,0.0016179080525034807,1.3259493016448687e-05,0.0933281927369535,0.0011944253894398571
52221,Casual,0.3145322799682617,0.3145322799682617,0.27146538784727453,0.0171582848764956,0.01767268679686822,0.00014554350173057173,0.009592009894549846,0.18432587422430516,0.1831594318151474,0.0019484958134853513
52222,Casual,0.770475447177887,0.770475447177887,1.1033429302642618e-06,0.038983194576576355,0.0020393932238221167,0.003891656969790347,0.0019940221187425776,0.00043251497409073635,0.18149710595607757,0.0006855625157186296
52223,Casual,0.6609564065933228,0.6609564065933228,0.3279787331819534,0.00551972744287923,1.2407934519842456e-06,3.406975074540242e-05,0.00016549146675970405,0.0012493156013078988,0.004050667933188379,4.432281639310531e-05
52224,Casual,0.619078266620636,0.619078266620636,0.14541421532630922,0.04341432936489582,0.006155377603136003,0.000351623152528191,0.0009552109913784079,0.12308659236878157,0.021500452281907202,0.04004393669165438
52225,Casual,0.983121144771576,0.983121144771576,0.013977698795497418,0.0003561602075933479,5.74581980572475e-07,7.117585710147977e-07,0.001554664212744683,0.00048798639872984497,0.000499815956573002,1.1618369143207018e-06
52228,Casual,0.9713427782058716,0.9713427782058716,4.0267866825161033e-05,6.843786140962039e-05,1.979932891060798e-06,6.590877626305725e-09,2.1261857909848914e-05,1.6943569085015044e-05,0.02850821428000927,9.7691338885042e-08
52230,Casual,0.613827782869339,0.613827782869339,7.051076117647881e-07,0.0009482006484176963,0.3441374769434333,1.1158562756463652e-06,3.0988611385396324e-06,0.037571206397842616,0.0028129122452810406,0.0006974766782150254
52235,Casual,0.9596716523170471,0.9596716523170471,0.00048141343577299265,0.015251203160732984,7.1625971941102765e-06,0.0010244464163406519,0.00030240275591495445,0.004704031336586922,0.018540659081190826,1.7024102044160826e-05
52254,Casual,0.9867318153381348,0.9867318153381348,1.0793417027343822e-05,0.0058181554079055784,1.540544658382714e-05,1.431017678896751e-05,3.8095141644589606e-05,0.0005905326441279612,0.006777286482974887,3.5938161644821777e-06
52255,Casual,0.99175466299057,0.99175466299057,5.1442897665765484e-05,0.004018836235627532,3.879256973959855e-05,6.10847118878155e-05,3.5950663186667955e-05,0.00042609712545527145,0.0035919015645049512,2.119784476803943e-05
52256,Casual,0.9630319237709045,0.9630319237709045,0.00013494085706042825,0.026355005335062742,7.428097691786206e-06,0.0005006611134376726,3.3486289794382174e-05,0.004721532246912829,0.005203075590543449,1.1941343726107333e-05
52257,Casual,0.9741894721984863,0.9741894721984863,0.0001770311617292464,0.019803555961698294,4.103075974626336e-06,0.0012760774201524328,2.3924263132357737e-05,0.0018428715236950665,0.002670833212323487,1.2166709046823598e-05
52299,Casual,0.5955401659011841,0.5955401659011841,0.00484136714367196,0.005299135646782816,8.200764573302876e-05,0.00015223138661895063,0.007518491903465474,0.00530341318808496,0.38115112781524657,0.00011202276152744162
52303,Casual,0.6488901793956756,0.6488901793956756,0.25255311727523805,0.0702875204384327,1.2569891666203147e-06,0.016977176256477832,0.0007540867794887163,0.0029092044715071097,0.006497318111360073,0.001130143229966052
52304,Casual,0.6185025155544281,0.6185025155544281,0.30621526539325716,0.04393944777548313,6.603784196812513e-07,0.0019918187987059354,0.0016754470503656193,0.00023582338344567687,0.027237206138670443,0.00020178510749246925
52305,Casual,0.5893261313438416,0.5893261313438416,0.012646500603295863,0.35943968370556834,2.24896429990018e-07,0.006193540169624612,0.0013703064993023872,3.769392178583075e-05,0.030976346880197524,9.59481419755548e-06
52306,Casual,0.878074336051941,0.878074336051941,0.023286707885563373,0.0008469038977636956,1.644200456771272e-07,0.09029587521217763,9.175305794997257e-05,4.741612104908199e-06,0.007360369223169983,3.9162606014997436e-05
52307,Casual,0.9355345368385315,0.9355345368385315,0.0007412980892695486,0.014803103683516384,6.4255835813265e-08,0.001973901005112566,0.00022842237485747318,2.0333823798068805e-07,0.04670342281460762,1.5016557620128879e-05
52308,Casual,0.763400673866272,0.763400673866272,0.10910752657800912,0.10429834648966789,4.686717470711588e-08,0.01404923559166491,0.000572725552956399,0.00016919562021939784,0.00839917523553595,3.10755508934335e-06
52309,Casual,0.9216025710105896,0.9216025710105896,0.0014320760739792604,7.834956297756435e-05,3.0900037476661035e-10,1.6465652261793419e-10,1.8528576545051577e-06,7.412931931857683e-07,0.07619019045960158,0.0006942329199773667
52310,Casual,0.7884783744812012,0.7884783744812012,0.1418900371529162,0.0009065833961358294,2.421751862068111e-08,1.2402752709306242e-05,0.00011705572069615755,2.3964546989496684e-06,0.06851079165935517,8.226338356962515e-05
52311,Casual,0.9265686392784118,0.9265686392784118,0.04913196349516511,0.003981332737021148,8.377860603175913e-10,2.0265745023451132e-06,1.667593894580932e-05,1.1480329950863678e-05,0.020261907542590052,2.595892117369658e-05
52312,Casual,0.955069625377655,0.955069625377655,0.02061277978355065,0.0003308989747893065,1.6503867449643542e-10,1.592104328151933e-07,1.3607495048084673e-06,4.108757255982809e-07,0.023959611071040852,2.5112245450031877e-05
52313,Casual,0.9944393277168274,0.9944393277168274,0.0004331859447120223,0.0016486058870214038,1.9376698173800832e-05,0.0020232815644703806,7.984139097061416e-05,5.203189994062996e-06,0.0012848615704569965,6.634871187998215e-05
52314,Casual,0.9037591099739075,0.9037591099739075,0.0006200455376529135,0.010152865247800947,3.162811556194356e-05,0.08000277411192655,0.0006722544410877162,0.0002856731476640562,0.004182790475897491,0.00029281893621373455
52315,Casual,0.6713475227355957,0.6713475227355957,5.957594548817724e-05,0.012699042819440365,1.969947834368213e-05,0.31520249545574186,0.00029223844376247143,0.000167237038112944,9.785063994058874e-05,0.00011431145053393265
52316,Casual,0.9944727063179016,0.9944727063179016,0.0002990500972373411,0.00020698718508356252,1.070144128902939e-05,0.0010838877060450613,2.300765854670317e-05,3.404928945656138e-05,0.0038081993581727145,6.140780478745001e-05
52317,Casual,0.9915183663368226,0.9915183663368226,0.0005546929402044043,0.001305374433286488,2.2810603120149153e-05,0.003913842421025038,2.09710093713511e-05,0.0006763628873159178,0.001852322235936299,0.0001352763039903948
52318,Casual,0.9447714447975158,0.9447714447975158,0.0001441281317966059,0.010468770167790353,8.409437359659932e-05,0.005206674966029823,0.0008876811203663238,0.00817312286235392,0.03008279912173748,0.0001812718819564907
52320,Casual,0.9618816375732422,0.9618816375732422,0.00010066771301353583,0.009436873346567154,1.9454054972811717e-05,0.018113063101191075,0.00023014459329715465,0.001227898639626801,0.008968395926058293,2.189110546169104e-05
52322,Casual,0.9578044772148132,0.9578044772148132,0.0029218493262305857,0.024659797735512256,0.0002906384183006594,0.008765714638866485,0.0033273729059146717,0.00015149065729929133,0.0017307580448687077,0.0003478915685263928
52323,Casual,0.9492216944694519,0.9492216944694519,0.011850038217380643,0.009359620418399573,0.000270394810650032,0.005326060892548412,0.0018709397176280619,0.004858007607981563,0.015054519195109606,0.002188741078134626
52324,Casual,0.819539737701416,0.819539737701416,3.1093364805201416e-05,0.008358792297076433,5.4461980397491064e-06,0.004772451729513705,0.0002183844113460509,0.14896984510123729,0.017125539714470506,0.0009787051094463095
52325,Casual,0.9419756889343261,0.9419756889343261,0.00650617650244385,0.0012652366829570382,5.695191552490541e-06,0.0454544311389327,9.906900722853607e-05,0.00023713989430689252,0.004011563304811716,0.0004450253589311615
52326,Casual,0.9709096908569336,0.9709096908569336,0.0035178729216568173,0.003566002007573843,0.0005205490087973885,0.017154851416125893,0.0014026380726136268,0.00021954829862806945,0.0021263189613819123,0.000582551135448739
52327,Casual,0.9327784538269043,0.9327784538269043,0.00022323287994368,9.014656170620583e-05,9.299098155679531e-06,8.739679758491547e-05,7.723551675553608e-06,0.00027819545794045554,0.06536320559680461,0.0011623509926721454
52328,Casual,0.8260683178901672,0.8260683178901672,2.1332740914203898e-06,0.0004992556421711924,0.001135879260255024,0.0001389914249557478,8.457185977022164e-05,0.00025638576807978096,0.17180260717868806,1.1836087628580571e-05
52329,Casual,0.8184451818466186,0.8184451818466186,4.197962093712704e-05,0.00027542851184989556,3.747320879483595e-05,0.0005853366001701942,0.000314120878920221,6.3475534727786e-05,0.18018506914377214,5.193429698238106e-05
